Date,Open,High,Low,Close,Volume,Open Interest
2022-04-28,1894.8,1894.8,1894.8,1894.8,0.0,0.0
2022-04-29,1909.2,1920.6,1901.2,1915.1,9.0,5.0
2022-05-02,1894.5,1894.5,1865.0,1867.0,18.0,7.0
2022-05-03,1868.7,1879.3,1859.7,1873.9,162.0,124.0
2022-05-04,1871.9,1889.2,1866.1,1872.1,87.0,141.0
2022-05-05,1898.4,1910.2,1878.7,1879.0,46.0,159.0
2022-05-06,1873.1,1892.0,1873.1,1886.2,14.0,153.0
2022-05-09,1883.6,1883.6,1858.0,1862.0,13.0,157.0
2022-05-10,1861.9,1866.6,1839.9,1844.4,77.0,154.0
2022-05-11,1841.5,1858.4,1837.4,1857.1,100.0,178.0
2022-05-12,1857.9,1859.6,1824.0,1827.9,82.0,176.0
2022-05-13,1821.0,1830.0,1801.2,1811.3,91.0,203.0
2022-05-16,1815.0,1828.0,1790.0,1816.8,220.0,313.0
2022-05-17,1827.2,1834.9,1814.3,1821.9,168.0,323.0
2022-05-18,1816.2,1825.1,1808.9,1819.0,198.0,335.0
2022-05-19,1818.3,1850.4,1818.3,1844.0,474.0,527.0
2022-05-20,1842.7,1848.8,1834.0,1844.7,147.0,514.0
2022-05-23,1847.4,1865.0,1847.4,1850.6,843.0,493.0
2022-05-24,1855.4,1871.3,1851.3,1868.4,1148.0,1099.0
2022-05-25,1867.6,1869.0,1843.0,1849.2,646.0,1266.0
2022-05-26,1854.5,1855.0,1840.4,1850.6,1121.0,1695.0
2022-05-27,1852.0,1862.7,1849.7,1854.0,1104.0,1834.0
2022-05-31,1852.6,1863.9,1834.7,1845.2,1814.0,2096.0
2022-06-01,1837.1,1850.0,1827.9,1845.8,1227.0,2125.0
2022-06-02,1846.8,1870.7,1844.0,1868.4,700.0,2128.0
2022-06-03,1869.8,1875.0,1847.2,1847.3,573.0,2072.0
2022-06-06,1849.9,1857.5,1840.3,1840.8,313.0,2093.0
2022-06-07,1841.1,1855.0,1836.0,1849.2,620.0,2213.0
2022-06-08,1852.0,1859.1,1844.4,1853.6,173.0,2302.0
2022-06-09,1853.2,1854.3,1839.0,1850.1,343.0,2140.0
2022-06-10,1847.5,1876.6,1824.1,1872.7,1151.0,2056.0
2022-06-13,1876.4,1879.5,1818.6,1829.2,729.0,2040.0
2022-06-14,1810.7,1830.0,1803.0,1810.5,1372.0,1880.0
2022-06-15,1806.6,1840.0,1805.6,1816.3,1030.0,1873.0
2022-06-16,1831.9,1855.8,1815.8,1846.6,984.0,1721.0
2022-06-17,1851.8,1851.8,1832.0,1836.5,477.0,1628.0
2022-06-21,1834.7,1842.4,1831.0,1835.4,416.0,1601.0
2022-06-22,1829.3,1845.1,1822.3,1835.2,529.0,1452.0
2022-06-23,1835.0,1842.9,1822.4,1826.3,228.0,1376.0
2022-06-24,1822.6,1829.5,1814.6,1827.0,566.0,1406.0
2022-06-27,1833.4,1837.3,1818.0,1821.0,581.0,1267.0
2022-06-28,1820.1,1825.3,1816.4,1817.5,391.0,1011.0
2022-06-29,1818.3,1830.3,1812.4,1813.7,173.0,937.0
2022-06-30,1809.6,1817.3,1801.0,1804.1,328.0,678.0
2022-07-01,1795.5,1806.3,1791.5,1798.9,77.0,266.0
2022-07-05,1805.4,1805.4,1761.8,1761.8,64.0,108.0
2022-07-06,1762.5,1768.0,1734.0,1734.9,1729.0,1486.0
2022-07-07,1745.2,1745.2,1737.0,1737.9,1869.0,1840.0
2022-07-08,1738.1,1749.3,1732.1,1740.6,370.0,970.0
2022-07-11,1732.5,1736.7,1730.0,1730.0,75.0,583.0
2022-07-12,1734.2,1735.5,1723.3,1723.3,451.0,988.0
2022-07-13,1710.0,1734.2,1709.5,1734.2,368.0,873.0
2022-07-14,1710.3,1710.5,1704.5,1704.5,1289.0,1712.0
2022-07-15,1705.4,1709.7,1701.1,1702.4,721.0,862.0
2022-07-18,1712.2,1712.4,1709.2,1709.2,264.0,627.0
2022-07-19,1712.3,1714.4,1706.1,1710.0,1684.0,1749.0
2022-07-20,1707.1,1708.5,1699.5,1699.5,130.0,142.0
2022-07-21,1687.0,1715.5,1679.8,1712.7,183.0,304.0
2022-07-22,1713.3,1735.0,1713.0,1727.1,61.0,62.0
2022-07-25,1727.0,1732.0,1719.0,1719.0,67.0,77.0
2022-07-26,1718.0,1718.0,1717.7,1717.7,1.0,36.0
2022-07-27,1719.1,1719.1,1719.1,1719.1,2.0,6.0
