Date,Open,High,Low,Close,Volume,Open Interest
2005-11-16,519.5,519.5,519.5,519.5,0.0,0.0
2005-11-17,527.9,527.9,527.9,527.9,0.0,0.0
2005-11-18,527.5,527.5,527.5,527.5,5.0,5.0
2005-11-21,530.9,530.9,530.9,530.9,0.0,5.0
2005-11-22,534.6,534.6,534.6,534.6,15.0,20.0
2005-11-23,533.9,533.9,533.9,533.9,18.0,38.0
2005-11-28,540.9,540.9,540.9,540.9,10.0,48.0
2005-11-29,542.2,542.2,542.2,542.2,0.0,48.0
2005-11-30,537.3,537.3,537.3,537.3,5.0,53.0
2005-12-01,545.3,545.3,545.3,545.3,5.0,58.0
2005-12-02,546.1,546.1,546.1,546.1,5.0,63.0
2005-12-05,552.1,552.1,552.1,552.1,11.0,74.0
2005-12-06,553.3,553.3,553.3,553.3,0.0,74.0
2005-12-07,557.7,557.7,557.7,557.7,18.0,92.0
2005-12-08,562.6,562.6,562.6,562.6,0.0,92.0
2005-12-09,572.5,572.5,570.9,570.9,2.0,92.0
2005-12-12,572.4,572.4,572.4,572.4,10.0,102.0
2005-12-13,564.6,564.6,564.6,564.6,0.0,102.0
2005-12-14,553.0,553.0,548.7,548.7,2.0,104.0
2005-12-15,548.7,548.7,545.7,545.7,2.0,106.0
2005-12-16,544.2,544.2,544.2,544.2,0.0,106.0
2005-12-19,544.4,544.4,544.4,544.4,0.0,106.0
2005-12-20,535.3,535.3,535.3,535.3,3.0,106.0
2005-12-21,533.6,533.6,533.6,533.6,0.0,106.0
2005-12-22,544.0,544.0,544.0,544.0,0.0,106.0
2005-12-23,544.2,544.2,544.2,544.2,0.0,106.0
2005-12-27,549.3,549.3,549.3,549.3,0.0,106.0
2005-12-28,555.7,555.7,555.7,555.7,0.0,106.0
2005-12-29,557.1,557.1,557.1,557.1,25.0,106.0
2005-12-30,558.6,558.6,558.6,558.6,0.0,106.0
2006-01-03,573.2,573.2,573.2,573.2,150.0,231.0
2006-01-04,576.7,576.7,576.7,576.7,5.0,226.0
2006-01-05,568.1,568.1,568.1,568.1,0.0,226.0
2006-01-06,582.4,582.4,582.4,582.4,5.0,221.0
2006-01-09,592.7,592.7,592.7,592.7,5.0,216.0
2006-01-10,587.9,587.9,587.9,587.9,0.0,216.0
2006-01-11,592.8,592.8,592.8,592.8,5.0,213.0
2006-01-12,592.1,592.1,592.1,592.1,0.0,213.0
2006-01-13,599.9,599.9,599.9,599.9,0.0,213.0
2006-01-17,597.5,597.5,597.5,597.5,0.0,213.0
2006-01-18,586.5,586.5,586.5,586.5,8.0,207.0
2006-01-19,602.1,602.1,602.1,602.1,0.0,205.0
2006-01-20,597.2,597.2,597.2,597.2,12.0,217.0
2006-01-23,602.0,602.0,602.0,602.0,0.0,217.0
2006-01-24,601.5,601.5,601.5,601.5,0.0,217.0
2006-01-25,606.3,606.3,606.3,606.3,5.0,212.0
2006-01-26,604.0,604.0,604.0,604.0,0.0,212.0
2006-01-27,602.7,602.7,602.7,602.7,5.0,210.0
2006-01-30,609.8,609.8,609.8,609.8,5.0,205.0
2006-01-31,615.6,615.6,615.6,615.6,5.0,200.0
2006-02-01,614.4,614.4,614.4,614.4,10.0,195.0
2006-02-02,618.0,618.0,618.0,618.0,31.0,180.0
2006-02-03,613.2,613.2,613.2,613.2,0.0,180.0
2006-02-06,616.1,616.1,616.1,616.1,0.0,180.0
2006-02-07,595.9,595.9,595.9,595.9,0.0,180.0
2006-02-08,595.0,595.0,593.8,593.8,2.0,180.0
2006-02-09,608.2,608.2,608.2,608.2,0.0,180.0
2006-02-10,592.6,592.6,592.6,592.6,0.0,180.0
2006-02-13,580.7,580.7,580.7,580.7,0.0,180.0
2006-02-14,587.9,587.9,587.9,587.9,0.0,180.0
2006-02-15,581.3,581.3,581.3,581.3,0.0,180.0
2006-02-16,587.7,587.7,587.7,587.7,0.0,180.0
2006-02-17,594.0,594.0,594.0,594.0,0.0,180.0
2006-02-21,596.3,596.3,596.3,596.3,0.0,180.0
2006-02-22,596.3,596.3,596.3,596.3,0.0,180.0
2006-02-23,590.6,590.6,590.6,590.6,0.0,180.0
2006-02-24,601.4,601.4,601.4,601.4,0.0,180.0
2006-02-27,596.8,596.8,596.8,596.8,0.0,180.0
2006-02-28,603.9,603.9,603.9,603.9,0.0,180.0
2006-03-01,606.5,606.5,606.5,606.5,0.0,180.0
2006-03-02,611.8,611.8,611.8,611.8,0.0,180.0
2006-03-03,609.3,609.3,609.3,609.3,0.0,180.0
2006-03-06,597.9,597.9,597.9,597.9,0.0,180.0
2006-03-07,595.4,595.4,595.4,595.4,0.0,180.0
2006-03-08,584.6,584.6,584.6,584.6,0.0,180.0
2006-03-09,587.4,587.4,587.4,587.4,0.0,180.0
2006-03-10,581.5,581.5,581.5,581.5,0.0,180.0
2006-03-13,588.1,588.1,588.1,588.1,0.0,180.0
2006-03-14,593.4,593.4,593.4,593.4,0.0,180.0
2006-03-15,594.9,594.9,594.9,594.9,0.0,180.0
2006-03-16,595.2,595.2,595.2,595.2,0.0,180.0
2006-03-17,594.9,594.9,594.9,594.9,13.0,167.0
2006-03-20,594.9,595.9,594.9,595.9,7.0,160.0
2006-03-21,592.9,592.9,592.9,592.9,0.0,160.0
2006-03-22,591.4,591.4,591.4,591.4,0.0,160.0
2006-03-23,590.4,590.4,590.4,590.4,0.0,160.0
2006-03-24,600.7,600.7,600.7,600.7,0.0,160.0
2006-03-27,608.4,608.4,608.4,608.4,0.0,160.0
2006-03-28,608.1,608.1,608.1,608.1,0.0,160.0
2006-03-29,615.1,615.1,615.1,615.1,0.0,160.0
2006-03-30,629.4,629.4,629.4,629.4,0.0,160.0
2006-03-31,625.1,625.1,625.1,625.1,0.0,160.0
2006-04-03,633.3,633.3,633.3,633.3,0.0,160.0
2006-04-04,629.2,629.2,629.2,629.2,5.0,165.0
2006-04-05,630.6,630.6,630.6,630.6,5.0,165.0
2006-04-06,638.1,638.1,638.1,638.1,0.0,165.0
2006-04-07,631.1,631.1,631.1,631.1,0.0,165.0
2006-04-10,641.3,641.3,641.3,641.3,5.0,169.0
2006-04-11,639.5,639.5,639.5,639.5,0.0,169.0
2006-04-12,642.1,642.1,642.1,642.1,13.0,182.0
2006-04-13,641.4,641.4,641.4,641.4,0.0,182.0
2006-04-17,661.0,661.0,661.0,661.0,0.0,182.0
2006-04-18,665.5,665.5,665.5,665.5,0.0,182.0
2006-04-19,678.8,678.8,678.8,678.8,0.0,182.0
2006-04-20,663.8,663.8,663.8,663.8,0.0,182.0
2006-04-21,677.0,677.0,677.0,677.0,0.0,182.0
2006-04-24,676.0,676.0,664.9,664.9,1.0,181.0
2006-04-25,676.4,676.4,676.4,676.4,0.0,181.0
2006-04-26,685.7,685.7,685.7,685.7,0.0,181.0
2006-04-27,678.0,681.0,678.0,679.1,2.0,181.0
2006-04-28,699.1,699.1,699.1,699.1,0.0,181.0
2006-05-01,705.7,705.7,705.7,705.7,210.0,383.0
2006-05-02,714.0,714.0,714.0,714.0,0.0,383.0
2006-05-03,715.7,715.7,715.7,715.7,0.0,383.0
2006-05-04,722.9,722.9,722.9,722.9,0.0,383.0
2006-05-05,730.9,730.9,730.9,730.9,0.0,383.0
2006-05-08,728.0,728.0,726.5,726.5,2.0,383.0
2006-05-09,749.4,749.4,749.4,749.4,0.0,383.0
2006-05-10,753.6,753.6,753.6,753.6,0.0,383.0
2006-05-11,771.0,776.0,771.0,771.3,3.0,384.0
2006-05-12,761.4,761.4,761.4,761.4,0.0,384.0
2006-05-15,732.9,732.9,732.9,732.9,0.0,384.0
2006-05-16,740.8,740.8,740.8,740.8,0.0,384.0
2006-05-17,740.0,740.0,740.0,740.0,0.0,384.0
2006-05-18,728.4,728.4,728.4,728.4,0.0,384.0
2006-05-19,703.2,703.2,703.2,703.2,2.0,384.0
2006-05-22,703.1,703.1,703.1,703.1,0.0,384.0
2006-05-23,720.8,720.8,720.8,720.8,3.0,386.0
2006-05-24,682.8,682.8,682.8,682.8,0.0,386.0
2006-05-25,693.2,693.2,693.2,693.2,3.0,385.0
2006-05-26,696.0,696.0,695.5,695.5,2.0,385.0
2006-05-30,707.0,708.0,699.6,699.6,2.0,385.0
2006-05-31,687.5,687.5,687.5,687.5,0.0,385.0
2006-06-01,671.5,671.5,671.5,671.5,0.0,390.0
2006-06-02,678.7,678.7,678.7,678.7,0.0,385.0
2006-06-05,686.9,686.9,686.9,686.9,0.0,385.0
2006-06-06,672.1,672.1,672.1,672.1,0.0,385.0
2006-06-07,669.9,669.9,669.9,669.9,0.0,385.0
2006-06-08,649.7,649.7,649.7,649.7,7.0,387.0
2006-06-09,651.0,651.0,648.9,648.9,7.0,387.0
2006-06-12,647.3,647.3,647.3,647.3,0.0,390.0
2006-06-13,580.0,599.8,580.0,599.8,222.0,356.0
2006-06-14,600.0,600.0,600.0,600.0,2.0,354.0
2006-06-15,604.7,604.7,604.7,604.7,0.0,354.0
2006-06-16,616.4,616.4,616.4,616.4,0.0,354.0
2006-06-19,607.1,607.1,607.1,607.1,0.0,354.0
2006-06-20,615.3,615.3,615.3,615.3,0.0,354.0
2006-06-21,626.5,626.5,626.5,626.5,10.0,364.0
2006-06-22,629.0,629.0,621.2,621.2,1.0,365.0
2006-06-23,623.8,623.8,623.8,623.8,10.0,369.0
2006-06-26,623.9,623.9,623.9,623.9,0.0,369.0
2006-06-27,620.8,620.8,620.8,620.8,0.0,369.0
2006-06-28,621.5,621.5,617.3,617.3,1.0,369.0
2006-06-29,629.5,629.5,625.2,625.2,1.0,368.0
2006-06-30,653.7,653.7,653.7,653.7,0.0,368.0
2006-07-05,668.8,668.8,668.8,668.8,330.0,548.0
2006-07-06,675.7,675.7,675.7,675.7,220.0,699.0
2006-07-07,674.1,674.1,673.9,673.9,592.0,1227.0
2006-07-10,664.9,664.9,664.9,664.9,200.0,1242.0
2006-07-11,682.7,683.0,682.5,682.5,362.0,1411.0
2006-07-12,690.9,690.9,690.9,690.9,23.0,1391.0
2006-07-13,694.0,694.0,694.0,694.0,473.0,1369.0
2006-07-14,708.1,708.1,708.1,708.1,2.0,1269.0
2006-07-17,691.3,691.3,691.3,691.3,9.0,1272.0
2006-07-18,668.1,668.1,668.1,668.1,3.0,1269.0
2006-07-19,681.7,681.7,681.7,681.7,0.0,1269.0
2006-07-20,670.9,670.9,670.9,670.9,0.0,1269.0
2006-07-21,658.1,658.1,658.1,658.1,0.0,1269.0
2006-07-24,650.5,650.5,650.5,650.5,0.0,1269.0
2006-07-25,655.5,655.5,655.5,655.5,0.0,1269.0
2006-07-26,659.7,659.7,659.7,659.7,50.0,1300.0
2006-07-27,670.8,670.8,670.8,670.8,0.0,1300.0
2006-07-28,671.0,672.9,671.0,672.9,2.0,1301.0
2006-07-31,671.9,671.9,671.9,671.9,0.0,1301.0
2006-08-01,685.5,685.5,684.3,684.3,16.0,1313.0
2006-08-02,689.7,689.7,689.7,689.7,29.0,1301.0
2006-08-03,683.3,683.3,682.4,682.4,19.0,1318.0
2006-08-04,681.3,681.3,681.3,681.3,0.0,1318.0
2006-08-07,684.8,684.8,684.8,684.8,4.0,1322.0
2006-08-08,682.6,682.6,682.6,682.6,0.0,1322.0
2006-08-09,689.0,689.0,687.6,687.6,12.0,1334.0
2006-08-10,684.0,684.0,671.0,671.0,28.0,1317.0
2006-08-11,669.3,669.3,669.3,669.3,2.0,1312.0
2006-08-14,664.2,664.2,664.2,664.2,0.0,1312.0
2006-08-15,657.3,657.3,657.3,657.3,25.0,1327.0
2006-08-16,663.4,663.4,663.4,663.4,280.0,1407.0
2006-08-17,649.2,649.2,649.2,649.2,6.0,1413.0
2006-08-18,645.2,645.2,645.2,645.2,144.0,1557.0
2006-08-21,659.4,659.4,659.4,659.4,10.0,1553.0
2006-08-22,658.2,658.2,658.2,658.2,56.0,1553.0
2006-08-23,657.4,657.4,657.4,657.4,27.0,1553.0
2006-08-24,652.9,653.1,652.7,652.7,17.0,1558.0
2006-08-25,655.0,655.0,655.0,655.0,2.0,1558.0
2006-08-28,647.9,647.9,647.9,647.9,5.0,1553.0
2006-08-29,643.1,643.1,643.1,643.1,16.0,1553.0
2006-08-30,650.1,650.1,650.1,650.1,0.0,1553.0
2006-08-31,658.4,658.4,658.4,658.4,0.0,1553.0
2006-09-01,656.7,656.7,656.7,656.7,110.0,1586.0
2006-09-05,671.5,671.5,671.5,671.5,32.0,1586.0
2006-09-06,666.6,666.6,666.6,666.6,0.0,1586.0
2006-09-07,649.0,649.0,649.0,649.0,213.0,1697.0
2006-09-08,641.0,641.0,641.0,641.0,0.0,1697.0
2006-09-11,615.5,620.2,615.5,620.2,7.0,1699.0
2006-09-12,617.0,617.0,617.0,617.0,15.0,1684.0
2006-09-13,618.5,619.0,618.5,619.0,6.0,1684.0
2006-09-14,613.0,613.0,607.0,608.3,44.0,1711.0
2006-09-15,605.4,605.4,605.4,605.4,23.0,1693.0
2006-09-18,615.8,615.8,615.8,615.8,3.0,1693.0
2006-09-19,605.6,605.6,605.6,605.6,14.0,1681.0
2006-09-20,608.6,608.6,608.6,608.6,0.0,1661.0
2006-09-21,610.6,610.6,610.6,610.6,0.0,1661.0
2006-09-22,619.5,619.5,617.7,617.7,7.0,1663.0
2006-09-25,617.8,618.1,617.8,618.1,20.0,1676.0
2006-09-26,619.4,619.4,619.4,619.4,10.0,1676.0
2006-09-27,626.0,626.0,626.0,626.0,5.0,1681.0
2006-09-28,635.0,635.0,633.8,633.8,20.0,1667.0
2006-09-29,626.9,626.9,626.9,626.9,0.0,1667.0
2006-10-02,626.9,626.9,625.9,625.9,4.0,1667.0
2006-10-03,603.8,603.8,603.3,603.3,20.0,1672.0
2006-10-04,587.6,587.6,587.6,587.6,40.0,1692.0
2006-10-05,596.9,596.9,596.9,596.9,10.0,1692.0
2006-10-06,586.0,599.8,586.0,598.4,26.0,1701.0
2006-10-09,598.4,604.8,598.4,604.8,7.0,1703.0
2006-10-10,598.2,598.2,598.2,598.2,144.0,1733.0
2006-10-11,598.9,599.0,598.6,598.6,25.0,1758.0
2006-10-12,602.5,602.5,602.5,602.5,6.0,1758.0
2006-10-13,612.0,616.3,612.0,615.5,43.0,1780.0
2006-10-16,619.5,621.5,619.5,621.5,29.0,1809.0
2006-10-17,616.2,616.2,616.2,616.2,4.0,1809.0
2006-10-18,615.4,615.4,615.4,615.4,11.0,1814.0
2006-10-19,625.8,625.8,625.8,625.8,16.0,1822.0
2006-10-20,619.6,619.6,619.6,619.6,0.0,1822.0
2006-10-23,605.7,605.7,605.7,605.7,0.0,1822.0
2006-10-24,611.0,611.0,610.5,610.5,19.0,1841.0
2006-10-25,613.8,613.8,613.8,613.8,22.0,1834.0
2006-10-26,622.9,622.9,622.9,622.9,2.0,1834.0
2006-10-27,625.0,625.0,624.2,624.2,49.0,1830.0
2006-10-30,635.0,635.4,631.0,631.0,46.0,1851.0
2006-10-31,630.5,631.2,629.6,630.2,49.0,1883.0
2006-11-01,642.9,642.9,642.9,642.9,32.0,1892.0
2006-11-02,651.9,651.9,651.9,651.9,4.0,1894.0
2006-11-03,651.5,654.0,651.5,654.0,43.0,1874.0
2006-11-06,652.8,652.8,652.8,652.8,20.0,1854.0
2006-11-07,652.4,652.4,652.4,652.4,32.0,1859.0
2006-11-08,643.8,644.5,642.0,642.5,205.0,1993.0
2006-11-09,649.0,661.6,649.0,661.6,119.0,1911.0
2006-11-10,654.8,654.8,654.8,654.8,4.0,1913.0
2006-11-13,650.3,650.3,650.3,650.3,7.0,1914.0
2006-11-14,649.6,649.6,649.6,649.6,46.0,1900.0
2006-11-15,649.3,649.3,648.1,648.1,32.0,1925.0
2006-11-16,646.1,646.1,646.1,646.1,45.0,1940.0
2006-11-17,646.8,646.8,646.8,646.8,11.0,1946.0
2006-11-20,646.5,646.5,646.5,646.5,192.0,2073.0
2006-11-21,653.5,653.8,653.3,653.3,17.0,2073.0
2006-11-22,653.6,653.6,653.6,653.6,1327.0,3253.0
2006-11-27,664.5,665.7,664.0,665.7,232.0,3485.0
2006-11-28,662.1,662.1,662.1,662.1,48.0,3527.0
2006-11-29,660.1,660.1,660.1,660.1,138.0,3665.0
2006-11-30,671.5,671.5,671.5,671.5,108.0,3759.0
2006-12-01,670.0,670.0,669.1,669.1,849.0,3929.0
2006-12-04,669.2,669.2,666.0,669.2,10.0,3930.0
2006-12-05,666.2,666.2,666.2,666.2,5.0,3887.0
2006-12-06,663.3,663.3,654.0,654.0,6.0,3887.0
2006-12-07,654.9,654.9,654.9,654.9,20.0,3884.0
2006-12-08,655.5,655.5,649.0,649.0,25.0,3894.0
2006-12-11,646.9,652.8,646.8,652.8,45.0,3882.0
2006-12-12,652.0,652.3,649.7,649.7,7.0,3880.0
2006-12-13,652.2,652.4,650.6,650.6,142.0,3832.0
2006-12-14,650.4,651.5,649.1,649.1,15.0,3833.0
2006-12-15,651.0,651.0,637.0,637.0,32.0,3843.0
2006-12-18,638.2,638.5,635.7,635.7,43.0,3830.0
2006-12-19,637.9,643.4,637.9,643.4,68.0,3805.0
2006-12-20,644.0,644.4,641.0,642.3,27.0,3810.0
2006-12-21,642.1,642.4,639.6,639.6,85.0,3793.0
2006-12-22,639.7,640.3,639.7,640.3,18.0,3795.0
2006-12-26,644.5,649.4,644.5,645.1,47.0,3796.0
2006-12-27,648.7,648.7,648.7,648.7,46.0,3800.0
2006-12-28,647.6,655.4,647.6,655.4,184.0,3812.0
2006-12-29,653.7,656.5,653.7,656.5,9.0,3796.0
2007-01-03,657.6,658.1,648.0,648.0,1438.0,4051.0
2007-01-04,646.9,649.5,644.2,644.2,367.0,4165.0
2007-01-05,643.0,643.5,621.0,624.5,115.0,4162.0
2007-01-08,627.3,628.2,625.4,627.0,20.0,4173.0
2007-01-09,632.0,632.7,626.0,632.7,17.0,4166.0
2007-01-10,630.3,631.9,627.5,631.1,72.0,4183.0
2007-01-11,629.8,632.5,629.8,631.7,17.0,4185.0
2007-01-12,630.1,645.1,629.4,645.1,181.0,4313.0
2007-01-16,640.0,646.0,640.0,644.0,31.0,4310.0
2007-01-17,643.0,651.7,642.3,651.6,140.0,4369.0
2007-01-18,651.0,652.0,646.4,646.4,19.0,4368.0
2007-01-19,646.2,654.8,646.0,654.8,166.0,4487.0
2007-01-22,655.0,655.0,652.6,652.6,164.0,4519.0
2007-01-23,652.9,664.7,652.7,664.7,2726.0,6416.0
2007-01-24,663.2,667.0,663.2,667.0,61.0,6428.0
2007-01-25,667.4,670.0,665.9,667.0,203.0,6385.0
2007-01-26,665.0,665.0,663.1,663.1,39.0,6361.0
2007-01-29,665.5,666.0,661.0,661.5,189.0,6378.0
2007-01-30,660.9,662.6,660.9,662.6,73.0,6361.0
2007-01-31,665.3,670.5,661.0,670.5,96.0,6337.0
2007-02-01,671.9,678.4,671.5,675.6,64.0,6354.0
2007-02-02,674.5,676.2,663.9,663.9,79.0,6404.0
2007-02-05,667.0,668.6,667.0,668.6,22.0,6404.0
2007-02-06,672.0,672.0,671.2,671.2,104.0,6422.0
2007-02-07,671.9,672.0,669.7,669.7,233.0,6594.0
2007-02-08,670.0,676.0,666.3,675.3,181.0,6712.0
2007-02-09,677.3,685.5,676.3,685.0,439.0,6876.0
2007-02-12,683.3,683.3,679.0,680.0,62.0,6929.0
2007-02-13,678.3,685.0,678.3,681.2,135.0,7029.0
2007-02-14,685.0,685.0,684.7,684.7,442.0,7185.0
2007-02-15,686.5,687.0,680.0,684.0,195.0,7296.0
2007-02-16,684.7,685.3,684.7,685.3,101.0,7328.0
2007-02-20,684.8,688.9,673.4,673.4,646.0,7695.0
2007-02-21,676.8,699.5,675.2,696.8,392.0,7623.0
2007-02-22,694.8,696.0,693.0,695.8,208.0,7671.0
2007-02-23,690.6,706.0,690.6,699.7,751.0,8050.0
2007-02-26,701.9,704.2,701.7,702.8,285.0,8109.0
2007-02-27,703.3,703.3,694.0,700.1,530.0,8077.0
2007-02-28,682.5,686.3,677.0,685.0,205.0,8032.0
2007-03-01,690.3,692.3,676.5,677.5,994.0,8648.0
2007-03-02,670.0,676.3,655.7,656.2,2026.0,9033.0
2007-03-05,655.4,656.0,647.2,651.2,467.0,8726.0
2007-03-06,651.4,660.0,651.4,658.4,407.0,8600.0
2007-03-07,661.4,666.0,658.3,665.3,907.0,8271.0
2007-03-08,662.7,670.0,662.7,667.9,142.0,8250.0
2007-03-09,666.3,667.4,664.6,664.6,1114.0,7947.0
2007-03-12,663.7,667.5,662.5,662.8,382.0,8264.0
2007-03-13,664.3,665.5,656.1,661.8,119.0,8286.0
2007-03-14,655.7,657.4,650.5,654.7,105.0,8288.0
2007-03-15,658.6,661.9,657.6,659.5,141.0,8300.0
2007-03-16,661.3,668.1,660.2,666.5,237.0,8298.0
2007-03-19,667.0,668.6,666.0,666.8,381.0,8471.0
2007-03-20,668.7,673.1,667.9,671.5,3488.0,10861.0
2007-03-21,671.6,677.0,671.6,672.6,268.0,10889.0
2007-03-22,676.8,679.0,676.0,676.7,483.0,10804.0
2007-03-23,676.6,676.6,668.4,669.7,215.0,10702.0
2007-03-26,670.5,676.4,670.0,676.4,428.0,10949.0
2007-03-27,675.4,678.0,674.9,675.0,1225.0,11395.0
2007-03-28,678.7,680.5,676.2,679.1,1819.0,12316.0
2007-03-29,678.0,678.1,671.6,673.8,708.0,12288.0
2007-03-30,673.3,678.8,673.3,675.2,602.0,12088.0
2007-04-02,676.7,678.4,668.5,677.7,578.0,11894.0
2007-04-03,674.8,679.0,674.1,676.0,521.0,12053.0
2007-04-04,675.8,686.0,675.7,683.7,1145.0,12244.0
2007-04-05,684.7,686.6,683.2,685.8,1070.0,12619.0
2007-04-09,683.6,688.0,682.3,683.3,2071.0,12775.0
2007-04-10,683.1,691.9,683.1,687.9,1948.0,13441.0
2007-04-11,687.4,691.9,685.7,688.1,1784.0,13135.0
2007-04-12,688.7,689.9,682.4,686.1,216.0,13191.0
2007-04-13,687.8,696.3,687.8,696.3,1092.0,13370.0
2007-04-16,697.5,701.8,694.1,701.0,2274.0,14453.0
2007-04-17,701.1,701.7,697.0,699.0,1579.0,15108.0
2007-04-18,698.8,701.5,697.0,699.8,958.0,15317.0
2007-04-19,700.5,702.0,690.3,694.7,3304.0,16905.0
2007-04-20,695.6,703.8,694.2,702.3,3038.0,18551.0
2007-04-23,704.1,704.1,697.6,700.7,1853.0,19657.0
2007-04-24,700.0,701.3,691.5,694.1,3082.0,20693.0
2007-04-25,694.6,695.9,692.0,693.8,625.0,20657.0
2007-04-26,695.2,696.4,681.0,684.4,1704.0,20672.0
2007-04-27,683.4,691.1,680.8,688.2,2349.0,21064.0
2007-04-30,692.5,692.5,686.9,689.9,1706.0,21632.0
2007-05-01,686.9,687.3,681.0,683.7,3386.0,21955.0
2007-05-02,682.9,684.3,676.5,681.5,8887.0,25981.0
2007-05-03,681.8,691.2,681.1,690.8,5648.0,27310.0
2007-05-04,691.1,699.5,689.5,696.1,5742.0,29209.0
2007-05-07,697.4,699.7,695.8,696.9,9011.0,33845.0
2007-05-08,696.0,697.3,691.0,693.9,7876.0,38231.0
2007-05-09,693.9,695.2,684.6,689.0,7880.0,41663.0
2007-05-10,689.2,689.3,672.6,673.4,22000.0,50312.0
2007-05-11,673.8,680.6,672.9,678.7,10758.0,55758.0
2007-05-14,678.5,682.6,674.1,676.5,9407.0,60491.0
2007-05-15,677.1,681.5,672.6,680.8,6923.0,60767.0
2007-05-16,680.3,680.6,666.5,667.7,29825.0,63637.0
2007-05-17,669.7,671.2,660.4,663.4,10924.0,67523.0
2007-05-18,664.4,670.0,662.8,668.2,11749.0,74302.0
2007-05-21,669.4,670.9,663.7,670.0,12512.0,82148.0
2007-05-22,670.1,672.2,664.9,666.1,16601.0,91521.0
2007-05-23,665.5,671.2,663.6,668.8,14060.0,100418.0
2007-05-24,668.3,669.1,657.5,659.4,52583.0,126534.0
2007-05-25,660.3,663.0,659.6,661.4,31639.0,145629.0
2007-05-29,661.3,668.2,660.6,663.4,81899.0,180306.0
2007-05-30,662.3,664.6,657.7,659.3,83425.0,198393.0
2007-05-31,658.7,667.5,658.6,666.7,68753.0,202462.0
2007-06-01,666.5,677.5,666.2,676.9,84643.0,207792.0
2007-06-04,676.9,679.5,674.2,676.3,56182.0,202623.0
2007-06-05,676.4,678.8,674.2,675.1,48051.0,202703.0
2007-06-06,675.3,677.3,670.2,674.6,76730.0,206167.0
2007-06-07,675.5,678.0,662.5,665.2,96069.0,202405.0
2007-06-08,663.9,665.9,647.8,650.3,125762.0,199321.0
2007-06-11,653.3,659.4,653.2,659.0,53929.0,199135.0
2007-06-12,657.8,658.8,649.5,653.1,58509.0,197771.0
2007-06-13,652.6,656.9,647.0,652.7,67596.0,199996.0
2007-06-14,655.4,658.2,649.5,655.9,62371.0,197345.0
2007-06-15,655.8,659.5,653.6,658.7,53925.0,193751.0
2007-06-18,658.7,662.9,658.0,659.9,39222.0,194775.0
2007-06-19,659.4,665.8,657.1,664.7,63849.0,191298.0
2007-06-20,664.6,665.4,655.5,660.0,60162.0,190188.0
2007-06-21,656.7,659.7,650.5,654.2,77890.0,195639.0
2007-06-22,655.0,659.5,653.5,657.0,48946.0,191608.0
2007-06-25,657.4,657.7,651.6,654.7,47610.0,189644.0
2007-06-26,654.4,654.7,642.8,645.3,106269.0,195623.0
2007-06-27,643.1,647.5,641.1,644.8,64506.0,193425.0
2007-06-28,646.2,652.5,645.5,650.4,57913.0,186723.0
2007-06-29,651.0,655.0,648.8,650.9,46882.0,185920.0
2007-07-02,651.6,661.3,650.6,659.2,72672.0,179497.0
2007-07-03,659.2,660.3,654.0,655.4,61215.0,174853.0
2007-07-05,656.1,658.7,647.4,650.6,84068.0,173412.0
