Date,Open,High,Low,Close,Volume,Open Interest
2008-09-30,926.4,926.4,926.4,926.4,0.0,0.0
2008-10-01,932.7,932.7,932.7,932.7,0.0,0.0
2008-10-02,882.9,882.9,882.9,882.9,0.0,0.0
2008-10-03,868.3,868.3,868.3,868.3,0.0,0.0
2008-10-06,894.8,894.8,894.8,894.8,0.0,0.0
2008-10-07,910.8,910.8,910.8,910.8,0.0,0.0
2008-10-08,937.8,937.8,937.8,937.8,0.0,0.0
2008-10-09,917.4,917.4,917.4,917.4,0.0,0.0
2008-10-10,890.7,890.7,890.7,890.7,0.0,0.0
2008-10-13,874.1,874.1,874.1,874.1,0.0,0.0
2008-10-14,868.9,868.9,868.9,868.9,0.0,0.0
2008-10-15,869.8,869.8,869.8,869.8,0.0,0.0
2008-10-16,832.9,832.9,832.9,832.9,0.0,0.0
2008-10-17,814.9,814.9,814.9,814.9,0.0,0.0
2008-10-20,816.5,816.5,816.5,816.5,0.0,0.0
2008-10-21,792.1,792.1,792.1,792.1,0.0,0.0
2008-10-22,754.9,754.9,754.9,754.9,0.0,0.0
2008-10-23,738.1,738.1,738.1,738.1,0.0,0.0
2008-10-24,753.3,753.3,753.3,753.3,0.0,0.0
2008-10-27,767.4,767.4,767.4,767.4,0.0,0.0
2008-10-28,766.2,766.2,766.2,766.2,100.0,100.0
2008-10-29,779.5,779.5,779.5,779.5,0.0,100.0
2008-10-30,762.9,762.9,762.9,762.9,0.0,100.0
2008-10-31,742.4,742.4,742.4,742.4,0.0,100.0
2008-11-03,751.5,751.5,751.5,751.5,0.0,100.0
2008-11-04,781.8,781.8,781.8,781.8,0.0,100.0
2008-11-05,765.8,765.8,765.8,765.8,0.0,100.0
2008-11-06,755.1,755.1,755.1,755.1,0.0,100.0
2008-11-07,758.1,758.1,758.1,758.1,0.0,100.0
2008-11-10,769.9,769.9,769.9,769.9,0.0,100.0
2008-11-11,754.4,754.4,754.4,754.4,0.0,100.0
2008-11-12,738.5,738.5,738.5,738.5,0.0,100.0
2008-11-13,724.5,724.5,724.5,724.5,0.0,100.0
2008-11-14,763.7,763.7,763.7,763.7,0.0,100.0
2008-11-17,762.3,762.3,762.3,762.3,0.0,100.0
2008-11-18,751.2,751.2,751.2,751.2,0.0,100.0
2008-11-19,753.6,753.6,753.6,753.6,0.0,100.0
2008-11-20,765.2,765.2,765.2,765.2,0.0,100.0
2008-11-21,809.9,809.9,809.9,809.9,0.0,100.0
2008-11-24,810.7,840.4,810.7,840.4,1.0,101.0
2008-11-25,838.9,838.9,838.9,838.9,0.0,101.0
2008-11-26,829.6,829.6,829.6,829.6,0.0,101.0
2008-11-28,837.9,837.9,837.9,837.9,0.0,101.0
2008-12-01,800.0,800.0,794.0,794.0,1.0,100.0
2008-12-02,800.2,800.2,800.2,800.2,0.0,100.0
2008-12-03,787.0,787.0,787.0,787.0,0.0,100.0
2008-12-04,782.2,782.2,782.2,782.2,0.0,100.0
2008-12-05,769.2,769.2,769.2,769.2,0.0,100.0
2008-12-08,788.0,788.0,788.0,788.0,0.0,100.0
2008-12-09,792.2,792.2,792.2,792.2,0.0,100.0
