Date,Open,High,Low,Close,Volume,Open Interest
2016-10-28,1278.6,1278.6,1278.6,1278.6,0.0,0.0
2016-10-31,1277.9,1281.0,1275.0,1275.1,20.0,10.0
2016-11-01,1279.8,1293.9,1279.1,1290.0,86.0,44.0
2016-11-02,1295.7,1310.7,1295.7,1310.2,240.0,215.0
2016-11-03,1300.8,1309.0,1291.7,1305.3,96.0,267.0
2016-11-04,1299.9,1309.0,1298.8,1306.5,291.0,471.0
2016-11-07,1293.0,1294.7,1281.3,1281.3,257.0,528.0
2016-11-08,1284.8,1291.2,1276.4,1276.4,286.0,720.0
2016-11-09,1272.4,1339.0,1272.0,1275.4,768.0,994.0
2016-11-10,1280.0,1292.8,1255.8,1267.9,640.0,1139.0
2016-11-11,1259.8,1265.3,1222.8,1225.6,564.0,1246.0
2016-11-14,1229.8,1231.0,1212.5,1223.0,745.0,1302.0
2016-11-15,1223.3,1232.0,1219.9,1225.9,313.0,1390.0
2016-11-16,1230.9,1234.1,1222.5,1225.3,230.0,1411.0
2016-11-17,1227.5,1232.3,1212.6,1218.3,623.0,1240.0
2016-11-18,1214.5,1216.3,1204.0,1210.1,372.0,1294.0
2016-11-21,1209.3,1219.0,1207.0,1211.3,692.0,1587.0
2016-11-22,1215.5,1222.2,1207.6,1212.7,453.0,1584.0
2016-11-23,1213.8,1215.8,1182.5,1190.8,1486.0,1804.0
2016-11-25,1189.6,1193.2,1172.0,1179.6,1605.0,1975.0
2016-11-28,1185.6,1198.4,1184.0,1192.3,3125.0,2552.0
2016-11-29,1195.0,1196.0,1181.1,1189.3,2223.0,2501.0
2016-11-30,1188.7,1195.0,1169.7,1172.4,2315.0,2386.0
2016-12-01,1174.1,1177.0,1161.0,1168.1,1653.0,2468.0
2016-12-02,1173.2,1178.4,1167.2,1176.5,1351.0,2546.0
2016-12-05,1179.3,1188.5,1158.0,1175.2,1642.0,2572.0
2016-12-06,1170.9,1175.5,1167.0,1168.8,567.0,2559.0
2016-12-07,1169.9,1180.7,1167.4,1176.2,829.0,2461.0
2016-12-08,1174.9,1179.3,1169.8,1171.1,570.0,2487.0
2016-12-09,1170.6,1172.1,1157.6,1160.6,847.0,2443.0
2016-12-12,1158.0,1166.1,1151.4,1164.7,1093.0,2354.0
2016-12-13,1164.1,1165.2,1155.3,1157.8,782.0,2407.0
2016-12-14,1158.1,1166.6,1140.7,1162.4,1399.0,2340.0
2016-12-15,1143.6,1144.2,1124.7,1128.6,1467.0,2273.0
2016-12-16,1129.6,1141.5,1127.5,1135.9,1721.0,2651.0
2016-12-19,1134.1,1142.1,1134.1,1141.0,1072.0,2420.0
2016-12-20,1138.5,1139.2,1126.6,1132.0,822.0,2248.0
2016-12-21,1132.4,1136.8,1129.7,1131.6,332.0,2131.0
2016-12-22,1131.6,1133.5,1127.7,1129.1,195.0,2097.0
2016-12-23,1130.3,1135.3,1129.9,1132.0,330.0,2037.0
2016-12-27,1134.2,1149.3,1132.7,1137.4,970.0,1630.0
2016-12-28,1138.5,1143.0,1136.6,1139.2,1570.0,1284.0
2016-12-29,1143.8,1158.8,1143.6,1156.4,950.0,1143.0
2016-12-30,1162.0,1162.0,1150.0,1150.0,16.0,1007.0
2017-01-03,1155.2,1161.0,1146.5,1160.4,52.0,1014.0
2017-01-04,1156.3,1165.0,1156.3,1163.8,36.0,153.0
2017-01-05,1172.0,1183.3,1171.5,1179.7,500.0,170.0
2017-01-06,1176.5,1176.5,1171.9,1171.9,16.0,165.0
2017-01-09,1173.9,1183.6,1173.0,1183.5,62.0,161.0
2017-01-10,1184.3,1188.9,1182.3,1184.2,8.0,136.0
2017-01-11,1187.5,1197.0,1176.5,1195.6,20.0,135.0
2017-01-12,1192.7,1204.3,1192.3,1198.9,110.0,235.0
2017-01-13,1195.7,1196.0,1187.7,1195.3,65.0,186.0
2017-01-17,1205.5,1214.6,1200.8,1212.0,79.0,132.0
2017-01-18,1213.6,1214.7,1203.1,1211.3,114.0,107.0
2017-01-19,1200.5,1204.0,1195.8,1200.9,26.0,72.0
2017-01-20,1202.8,1212.1,1202.8,1204.3,38.0,70.0
2017-01-23,1212.0,1215.0,1210.0,1215.0,16.0,61.0
2017-01-24,1219.0,1219.0,1207.7,1210.3,24.0,54.0
2017-01-25,1202.0,1202.8,1194.9,1197.3,403.0,60.0
2017-01-26,1199.7,1199.7,1185.6,1189.5,19.0,47.0
2017-01-27,1187.9,1188.3,1187.9,1188.1,16.0,47.0
