Date,Open,High,Low,Close,Volume,Open Interest
1980-01-30,884.5,884.5,884.5,884.5,149.0,149.0
1980-01-31,906.5,906.5,906.5,906.5,0.0,149.0
1980-02-01,915.7,915.7,915.2,915.2,0.0,149.0
1980-02-04,902.7,910.0,887.7,887.7,2.0,150.0
1980-02-05,912.7,912.7,912.7,912.7,52.0,152.0
1980-02-06,937.7,937.7,937.7,937.7,73.0,154.0
1980-02-07,967.5,967.5,943.7,943.7,8.0,156.0
1980-02-08,958.0,958.0,956.0,956.0,9.0,159.0
1980-02-11,981.0,981.0,980.7,980.7,2.0,159.0
1980-02-12,971.9,971.9,971.9,971.9,9.0,162.0
1980-02-13,961.2,961.2,961.2,961.2,7.0,169.0
1980-02-14,950.0,950.0,936.2,936.2,4.0,171.0
1980-02-15,929.0,929.0,912.6,912.6,4.0,176.0
1980-02-19,888.0,888.0,887.6,887.6,73.0,176.0
1980-02-20,862.6,894.7,862.6,894.7,14.0,181.0
1980-02-21,888.7,897.0,884.0,897.0,25.0,195.0
1980-02-22,872.0,872.0,872.0,872.0,15.0,197.0
1980-02-25,865.5,897.0,847.0,886.5,20.0,197.0
1980-02-26,861.5,861.5,861.5,861.5,0.0,197.0
1980-02-27,864.5,869.2,864.5,869.2,15.0,195.0
1980-02-28,894.2,894.2,885.6,885.6,10.0,200.0
1980-02-29,874.4,874.4,874.4,874.4,0.0,198.0
1980-03-03,872.5,872.5,872.5,872.5,210.0,196.0
1980-03-04,891.6,891.6,891.6,891.6,0.0,196.0
1980-03-05,911.0,911.0,891.0,891.0,15.0,204.0
1980-03-06,866.0,866.0,866.0,866.0,1.0,204.0
1980-03-07,841.0,841.0,841.0,841.0,13.0,214.0
1980-03-10,816.0,816.0,803.5,803.5,18.0,226.0
1980-03-11,774.0,779.1,774.0,779.1,14.0,220.0
1980-03-12,791.6,795.5,784.1,784.1,33.0,231.0
1980-03-13,746.6,746.6,746.6,746.6,16.0,243.0
1980-03-14,716.0,723.5,713.0,713.0,67.0,234.0
1980-03-17,663.0,663.0,663.0,663.0,9.0,234.0
1980-03-18,654.0,654.0,640.0,648.5,65.0,216.0
1980-03-19,682.5,698.5,669.0,698.5,67.0,237.0
1980-03-20,724.2,731.0,710.1,710.1,42.0,232.0
1980-03-21,695.0,739.5,694.0,739.5,14.0,244.0
1980-03-24,735.0,735.0,730.7,730.7,4.0,243.0
1980-03-25,702.6,702.6,702.6,702.6,3.0,244.0
1980-03-26,677.6,677.6,677.6,677.6,4.0,242.0
1980-03-27,652.6,652.6,652.6,652.6,212.0,446.0
1980-03-28,656.0,671.1,637.0,671.1,36.0,422.0
1980-03-31,672.9,672.9,672.9,672.9,110.0,532.0
1980-04-01,666.2,666.2,666.2,666.2,2.0,532.0
1980-04-02,653.0,653.6,653.0,653.6,2.0,531.0
1980-04-03,628.6,645.5,628.6,645.5,32.0,531.0
1980-04-07,646.5,670.5,646.5,670.5,57.0,579.0
1980-04-08,695.5,695.5,695.5,695.5,67.0,584.0
1980-04-09,705.6,705.6,705.6,705.6,99.0,606.0
1980-04-10,696.0,698.7,696.0,698.7,4.0,605.0
1980-04-11,687.5,691.5,687.5,691.5,2.0,609.0
1980-04-14,680.0,680.0,666.5,666.5,44.0,582.0
1980-04-15,653.0,667.5,642.5,662.6,107.0,665.0
1980-04-16,664.0,664.0,643.9,643.9,19.0,655.0
1980-04-17,641.0,646.1,638.0,646.1,28.0,671.0
1980-04-18,642.6,642.6,642.6,642.6,21.0,660.0
1980-04-21,620.0,620.0,617.6,617.6,99.0,696.0
1980-04-22,625.0,625.0,616.0,618.1,43.0,713.0
1980-04-23,624.4,624.4,624.4,624.4,0.0,732.0
1980-04-24,649.4,649.4,649.4,649.4,104.0,728.0
1980-04-25,668.4,668.4,668.4,668.4,25.0,709.0
1980-04-28,643.4,643.4,643.4,643.4,10.0,695.0
1980-04-29,639.5,639.5,639.5,639.5,23.0,687.0
1980-04-30,614.5,614.5,614.5,614.5,12.0,689.0
1980-05-01,595.0,618.6,595.0,618.6,569.0,1215.0
1980-05-02,617.9,617.9,617.9,617.9,52.0,1185.0
1980-05-05,619.3,619.3,619.3,619.3,3.0,1186.0
1980-05-06,610.0,610.0,600.0,600.0,680.0,1807.0
1980-05-07,604.5,604.5,604.5,604.5,2.0,1808.0
1980-05-08,599.0,599.0,599.0,599.0,66.0,1808.0
1980-05-09,594.0,604.1,594.0,604.1,135.0,1837.0
1980-05-12,601.7,601.7,597.3,597.3,55.0,1854.0
1980-05-13,602.0,610.2,602.0,610.2,237.0,1919.0
1980-05-14,618.1,618.1,618.1,618.1,31.0,1916.0
1980-05-15,612.8,613.0,606.7,606.7,209.0,1928.0
1980-05-16,609.0,609.0,606.1,606.1,115.0,1927.0
1980-05-19,607.5,607.5,599.9,599.9,377.0,1803.0
1980-05-20,592.5,599.8,592.5,599.8,214.0,1988.0
1980-05-21,592.0,592.0,588.1,588.1,79.0,2060.0
1980-05-22,575.0,593.9,568.0,593.9,121.0,2021.0
1980-05-23,592.5,592.5,588.9,588.9,32.0,2022.0
1980-05-27,602.0,612.5,602.0,612.5,275.0,1897.0
1980-05-28,615.0,617.0,608.0,609.6,113.0,1891.0
1980-05-29,619.6,619.6,619.6,619.6,69.0,1911.0
1980-05-30,625.0,640.0,625.0,640.0,285.0,1912.0
1980-06-02,663.0,665.0,660.0,665.0,93.0,1915.0
1980-06-03,659.0,659.0,654.0,658.3,86.0,1913.0
1980-06-04,683.3,683.3,674.0,683.3,730.0,2228.0
1980-06-05,707.0,707.0,691.0,694.2,91.0,2295.0
1980-06-06,709.0,711.4,705.0,711.4,72.0,2349.0
1980-06-09,730.9,732.0,730.0,730.6,207.0,2417.0
1980-06-10,705.6,705.6,705.6,705.6,139.0,2335.0
1980-06-11,710.0,710.0,680.6,680.6,37.0,2450.0
1980-06-12,686.0,697.4,682.0,697.4,795.0,2622.0
1980-06-13,706.4,711.0,698.9,698.9,320.0,2912.0
1980-06-16,691.9,693.0,681.7,681.7,1501.0,4070.0
1980-06-17,693.5,693.5,682.0,690.5,129.0,4007.0
1980-06-18,693.0,695.0,688.7,688.7,416.0,4472.0
1980-06-19,693.1,698.9,693.0,698.9,748.0,4562.0
1980-06-20,699.9,699.9,696.2,696.2,79.0,4608.0
1980-06-23,689.4,696.3,685.0,696.3,979.0,5022.0
1980-06-24,693.0,716.2,693.0,716.2,963.0,5617.0
1980-06-25,722.7,730.0,720.0,721.3,2841.0,7139.0
1980-06-26,728.8,734.0,727.0,732.5,1010.0,7836.0
1980-06-27,757.5,757.5,745.0,757.5,2502.0,8717.0
1980-06-30,765.5,770.0,759.0,761.3,5341.0,13658.0
1980-07-01,784.0,786.3,780.0,786.3,570.0,13909.0
1980-07-02,779.8,785.0,776.0,778.0,299.0,13758.0
1980-07-03,787.0,789.0,785.0,789.0,337.0,13818.0
1980-07-07,810.0,810.0,795.0,803.0,330.0,14052.0
1980-07-08,815.5,819.0,796.8,796.8,320.0,13982.0
1980-07-09,792.0,792.0,771.8,778.8,123.0,14106.0
1980-07-10,779.0,781.7,755.0,781.7,208.0,14026.0
1980-07-11,780.3,783.0,776.5,780.9,740.0,14100.0
1980-07-14,755.9,757.0,755.9,755.9,149.0,14252.0
1980-07-15,730.9,730.9,730.9,730.9,124.0,14248.0
1980-07-16,735.0,735.0,727.3,728.6,61.0,14144.0
1980-07-17,729.0,729.0,716.8,716.8,99.0,14102.0
1980-07-18,705.3,710.0,692.0,706.3,339.0,13908.0
1980-07-21,712.2,712.2,705.9,705.9,633.0,14368.0
1980-07-22,704.4,730.9,700.0,730.9,159.0,14400.0
1980-07-23,732.0,732.4,732.0,732.4,171.0,14404.0
1980-07-24,740.0,746.0,740.0,740.4,89.0,14447.0
1980-07-25,755.4,757.0,752.0,756.9,86.0,14449.0
1980-07-28,753.0,753.0,746.0,752.3,64.0,14340.0
1980-07-29,755.0,755.0,739.0,739.0,114.0,14428.0
1980-07-30,737.0,740.0,714.0,714.0,617.0,13986.0
1980-07-31,712.0,718.8,703.0,718.8,402.0,14467.0
1980-08-01,720.5,722.5,717.9,717.9,95.0,14471.0
1980-08-04,724.4,731.0,720.0,728.0,44.0,14419.0
1980-08-05,729.0,729.0,727.5,727.5,374.0,14127.0
1980-08-06,732.4,732.4,732.4,732.4,298.0,14139.0
1980-08-07,727.7,734.2,727.0,734.2,91.0,14129.0
1980-08-08,730.3,730.5,724.8,724.8,624.0,14173.0
1980-08-11,711.0,711.0,699.8,699.8,201.0,14035.0
1980-08-12,701.3,710.0,695.0,709.5,298.0,13963.0
1980-08-13,709.0,711.5,705.0,711.5,45.0,13958.0
1980-08-14,723.0,725.5,719.9,725.5,301.0,14048.0
1980-08-15,722.0,722.0,711.0,713.2,207.0,14047.0
1980-08-18,702.7,720.1,702.0,720.1,123.0,14029.0
1980-08-19,723.6,729.0,722.0,725.2,158.0,14053.0
1980-08-20,750.2,750.2,734.0,750.2,1161.0,14464.0
1980-08-21,761.0,761.0,747.0,748.0,325.0,14715.0
1980-08-22,747.7,750.5,745.0,748.7,483.0,14922.0
1980-08-25,747.2,748.0,735.0,735.0,83.0,14964.0
1980-08-26,746.0,746.0,744.0,744.3,501.0,15019.0
1980-08-27,750.1,753.0,747.0,747.2,147.0,15043.0
1980-08-28,753.0,753.0,748.9,748.9,243.0,15169.0
1980-08-29,752.5,752.5,748.0,750.3,460.0,15485.0
1980-09-02,757.0,757.0,754.7,754.7,217.0,15533.0
1980-09-03,752.8,754.0,751.0,751.6,149.0,15579.0
1980-09-04,759.5,775.5,759.5,771.4,1194.0,15948.0
1980-09-05,774.9,782.0,769.2,769.2,1354.0,16376.0
1980-09-08,794.2,794.2,794.2,794.2,1527.0,17100.0
1980-09-09,796.7,810.0,796.1,799.6,1693.0,17796.0
1980-09-10,817.0,824.6,808.0,812.1,1396.0,18411.0
1980-09-11,810.0,825.0,807.0,824.6,1100.0,18735.0
1980-09-12,829.8,830.0,814.1,814.1,737.0,18704.0
1980-09-15,804.0,804.0,790.0,792.3,819.0,18916.0
1980-09-16,795.8,811.0,794.0,808.6,835.0,18811.0
1980-09-17,811.1,816.0,800.4,800.4,437.0,18748.0
1980-09-18,802.0,802.0,795.0,800.5,159.0,18725.0
1980-09-19,823.0,823.0,804.0,817.9,370.0,18943.0
1980-09-22,842.9,842.9,842.0,842.9,917.0,19198.0
1980-09-23,857.0,864.0,844.0,845.8,1060.0,19562.0
1980-09-24,853.0,858.0,836.0,841.0,792.0,19682.0
