Date,Open,High,Low,Close,Volume,Open Interest
1995-02-27,379.5,379.5,379.5,379.5,0.0,0.0
1995-02-28,379.8,379.8,379.8,379.8,0.0,0.0
1995-03-01,377.7,377.7,377.7,377.7,0.0,0.0
1995-03-02,379.5,379.5,379.5,379.5,0.0,0.0
1995-03-03,379.3,379.3,379.3,379.3,0.0,0.0
1995-03-06,381.7,381.7,381.7,381.7,0.0,1.0
1995-03-07,386.8,386.8,386.8,386.8,0.0,0.0
1995-03-08,382.3,382.3,382.3,382.3,0.0,0.0
1995-03-09,383.8,383.8,383.8,383.8,0.0,0.0
1995-03-10,384.5,384.5,384.5,384.5,0.0,0.0
1995-03-13,387.5,387.5,387.5,387.5,0.0,0.0
1995-03-14,388.1,388.1,388.1,388.1,0.0,0.0
1995-03-15,388.6,388.6,388.6,388.6,0.0,0.0
1995-03-16,386.9,386.9,386.9,386.9,0.0,0.0
1995-03-17,385.5,385.5,385.5,385.5,20.0,20.0
1995-03-20,384.8,384.8,384.8,384.8,0.0,0.0
1995-03-21,384.1,384.1,384.1,384.1,0.0,0.0
1995-03-22,384.7,384.7,384.7,384.7,0.0,0.0
1995-03-23,385.5,385.5,385.5,385.5,0.0,0.0
1995-03-24,383.9,383.9,383.9,383.9,0.0,0.0
1995-03-27,383.5,383.5,383.5,383.5,0.0,0.0
1995-03-28,384.4,384.4,384.4,384.4,0.0,0.0
1995-03-29,383.9,383.9,383.9,383.9,0.0,0.0
1995-03-30,387.5,387.5,387.5,387.5,0.0,0.0
1995-03-31,393.2,393.2,393.2,393.2,450.0,200.0
1995-04-03,393.8,393.8,393.8,393.8,0.0,100.0
1995-04-04,394.0,394.0,394.0,394.0,0.0,0.0
1995-04-05,395.5,395.9,395.5,395.9,110.0,148.0
1995-04-06,395.2,395.2,395.2,395.2,0.0,100.0
1995-04-07,395.3,395.3,394.3,394.3,113.0,162.0
1995-04-10,391.4,391.4,391.4,391.4,1.0,150.0
1995-04-11,391.8,391.8,391.8,391.8,334.0,450.0
1995-04-12,391.4,391.4,391.4,391.4,41.0,450.0
1995-04-13,391.1,391.1,391.1,391.1,12.0,450.0
1995-04-17,395.2,395.2,395.2,395.2,4.0,450.0
1995-04-18,396.4,396.4,396.4,396.4,1.0,450.0
1995-04-19,398.2,398.2,395.9,395.9,501.0,339.0
1995-04-20,393.2,393.2,393.2,393.2,0.0,339.0
1995-04-21,391.2,391.2,391.2,391.2,0.0,339.0
1995-04-24,391.2,391.6,391.2,391.6,10.0,339.0
1995-04-25,390.3,390.3,390.3,390.3,51.0,334.0
1995-04-26,386.2,386.2,386.2,386.2,95.0,274.0
1995-04-27,387.0,388.2,387.0,388.2,94.0,274.0
1995-04-28,387.0,387.0,387.0,387.0,7.0,34.0
1995-05-01,388.3,388.3,388.3,388.3,20.0,20.0
1995-05-02,389.1,389.1,389.1,389.1,0.0,0.0
1995-05-03,390.0,390.0,390.0,390.0,20.0,20.0
1995-05-04,391.7,391.7,391.7,391.7,0.0,0.0
1995-05-05,391.2,391.2,391.2,391.2,0.0,0.0
1995-05-08,389.8,389.8,389.8,389.8,0.0,0.0
1995-05-09,383.6,383.6,383.6,383.6,0.0,0.0
1995-05-10,383.6,383.6,383.6,383.6,0.0,0.0
1995-05-11,383.5,383.5,383.5,383.5,0.0,0.0
1995-05-12,383.5,383.5,383.5,383.5,0.0,0.0
1995-05-15,384.9,384.9,384.9,384.9,0.0,0.0
1995-05-16,384.9,384.9,384.9,384.9,20.0,20.0
1995-05-17,383.7,383.7,383.7,383.7,0.0,0.0
1995-05-18,383.7,383.7,383.7,383.7,0.0,0.0
1995-05-19,382.6,382.6,382.6,382.6,0.0,0.0
1995-05-22,382.4,382.4,382.4,382.4,0.0,0.0
1995-05-23,383.4,383.4,383.4,383.4,0.0,0.0
1995-05-24,384.4,384.4,384.4,384.4,0.0,0.0
1995-05-25,385.7,385.7,385.7,385.7,0.0,0.0
1995-05-26,386.5,386.5,386.5,386.5,0.0,0.0
