Date,Open,High,Low,Close,Volume,Open Interest
2019-08-29,1533.7,1533.7,1533.7,1533.7,0.0,0.0
2019-08-30,1526.2,1526.2,1526.2,1526.2,0.0,0.0
2019-09-03,1531.9,1552.8,1525.3,1552.8,4.0,1.0
2019-09-04,1548.0,1562.3,1548.0,1557.2,11.0,10.0
2019-09-05,1548.6,1554.9,1517.8,1522.5,30.0,19.0
2019-09-06,1519.1,1531.0,1508.1,1512.4,19.0,18.0
2019-09-09,1517.0,1517.0,1503.3,1508.1,58.0,27.0
2019-09-10,1498.8,1503.0,1491.9,1496.4,142.0,94.0
2019-09-11,1493.5,1502.9,1493.5,1500.5,39.0,103.0
2019-09-12,1495.1,1526.7,1495.1,1504.8,305.0,156.0
2019-09-13,1503.3,1511.0,1494.1,1496.8,75.0,160.0
2019-09-16,1508.4,1516.7,1501.0,1508.7,110.0,170.0
2019-09-17,1503.6,1512.1,1500.7,1510.8,89.0,162.0
2019-09-18,1506.2,1515.5,1489.8,1513.0,53.0,161.0
2019-09-19,1496.3,1507.3,1496.0,1503.4,44.0,174.0
2019-09-20,1508.8,1520.4,1504.4,1512.0,71.0,191.0
2019-09-23,1520.0,1530.3,1515.9,1527.8,418.0,226.0
2019-09-24,1525.4,1538.9,1520.0,1536.6,690.0,432.0
2019-09-25,1535.4,1538.9,1504.5,1508.9,1051.0,533.0
2019-09-26,1506.0,1515.5,1505.0,1511.7,878.0,688.0
2019-09-27,1508.3,1510.1,1489.8,1502.7,1032.0,829.0
2019-09-30,1497.6,1503.2,1467.0,1469.2,1543.0,798.0
2019-10-01,1475.0,1489.3,1461.5,1485.2,1181.0,817.0
2019-10-02,1482.9,1507.0,1477.7,1504.1,801.0,837.0
2019-10-03,1502.1,1521.0,1498.3,1510.1,620.0,881.0
2019-10-04,1509.0,1516.5,1498.1,1509.2,571.0,962.0
2019-10-07,1514.1,1515.1,1492.0,1500.7,287.0,998.0
2019-10-08,1495.0,1511.0,1488.4,1500.1,1299.0,1036.0
2019-10-09,1509.5,1512.5,1501.5,1508.9,287.0,1038.0
2019-10-10,1512.5,1517.8,1492.0,1497.0,970.0,1071.0
2019-10-11,1495.8,1503.8,1474.7,1484.7,1427.0,908.0
2019-10-14,1488.0,1496.8,1483.3,1493.8,979.0,1060.0
2019-10-15,1493.1,1498.0,1477.7,1479.7,778.0,1147.0
2019-10-16,1480.5,1491.2,1477.1,1490.2,543.0,1216.0
2019-10-17,1490.1,1496.1,1484.0,1494.2,1596.0,1412.0
2019-10-18,1492.5,1492.9,1484.8,1490.0,779.0,1475.0
2019-10-21,1490.7,1494.7,1481.6,1484.2,1239.0,951.0
2019-10-22,1483.7,1488.2,1480.0,1483.6,792.0,954.0
2019-10-23,1487.3,1495.1,1486.7,1491.8,567.0,898.0
2019-10-24,1490.4,1502.4,1486.7,1501.0,1008.0,1010.0
2019-10-25,1502.1,1517.0,1499.7,1501.7,444.0,968.0
2019-10-28,1503.6,1506.8,1489.1,1492.4,363.0,858.0
2019-10-29,1491.5,1493.2,1482.7,1487.4,425.0,709.0
2019-10-30,1487.2,1495.4,1481.0,1493.2,320.0,732.0
2019-10-31,1496.1,1513.1,1496.1,1511.4,210.0,418.0
2019-11-01,1511.0,1511.6,1503.0,1508.0,235.0,186.0
2019-11-04,1511.6,1511.6,1508.0,1508.0,101.0,137.0
2019-11-05,1507.1,1507.1,1480.8,1480.8,31.0,36.0
2019-11-06,1483.2,1491.0,1483.2,1490.2,567.0,567.0
2019-11-07,1489.1,1489.1,1464.2,1464.2,581.0,382.0
2019-11-08,1469.1,1469.1,1461.3,1461.3,21.0,261.0
2019-11-11,1461.0,1461.0,1449.3,1455.5,22.0,240.0
2019-11-12,1454.9,1454.9,1447.1,1452.1,6.0,233.0
2019-11-13,1456.8,1463.3,1456.8,1461.7,56.0,257.0
2019-11-14,1463.8,1471.8,1463.7,1471.8,83.0,91.0
2019-11-15,1469.1,1469.1,1467.3,1467.3,13.0,60.0
2019-11-18,1472.0,1472.0,1469.7,1470.9,141.0,118.0
2019-11-19,1467.7,1474.3,1467.7,1473.3,18.0,86.0
2019-11-20,1472.6,1474.5,1467.3,1473.3,31.0,53.0
2019-11-21,1463.1,1463.1,1463.1,1463.1,16.0,43.0
2019-11-22,1468.6,1468.6,1463.1,1463.1,19.0,21.0
2019-11-25,1457.1,1457.1,1455.5,1456.6,14.0,12.0
2019-11-26,1459.8,1459.8,1459.8,1459.8,2.0,2.0
