Date,Open,High,Low,Close,Volume,Open Interest
2012-06-28,1687.0,1687.0,1687.0,1687.0,0.0,0.0
2012-06-29,1743.9,1743.9,1743.9,1743.9,0.0,0.0
2012-07-02,1734.5,1734.5,1734.5,1734.5,0.0,0.0
2012-07-03,1759.8,1759.8,1759.8,1759.8,0.0,0.0
2012-07-05,1745.9,1745.9,1745.9,1745.9,0.0,0.0
2012-07-06,1712.6,1712.6,1712.6,1712.6,0.0,0.0
2012-07-09,1723.3,1723.3,1723.3,1723.3,0.0,0.0
2012-07-10,1712.5,1712.5,1712.5,1712.5,0.0,0.0
2012-07-11,1708.5,1708.5,1708.5,1708.5,0.0,0.0
2012-07-12,1697.1,1697.1,1697.1,1697.1,0.0,0.0
2012-07-13,1725.8,1725.8,1725.8,1725.8,0.0,0.0
2012-07-16,1723.1,1723.1,1723.1,1723.1,0.0,0.0
2012-07-17,1721.9,1721.9,1721.9,1721.9,0.0,0.0
2012-07-18,1701.2,1701.2,1701.2,1701.2,0.0,0.0
2012-07-19,1710.6,1710.6,1710.6,1710.6,0.0,0.0
2012-07-20,1711.7,1711.7,1711.7,1711.7,0.0,0.0
2012-07-23,1705.7,1705.7,1705.7,1705.7,0.0,0.0
2012-07-24,1699.5,1699.5,1699.5,1699.5,0.0,0.0
2012-07-25,1732.9,1732.9,1732.9,1732.9,0.0,0.0
2012-07-26,1740.7,1740.7,1740.7,1740.7,0.0,0.0
2012-07-27,1747.5,1747.5,1747.5,1747.5,0.0,0.0
2012-07-30,1746.5,1746.5,1746.5,1746.5,0.0,0.0
2012-07-31,1736.0,1736.0,1736.0,1736.0,0.0,0.0
2012-08-01,1728.6,1728.6,1728.6,1728.6,0.0,0.0
2012-08-02,1712.2,1712.2,1712.2,1712.2,0.0,0.0
2012-08-03,1734.0,1734.0,1734.0,1734.0,0.0,0.0
2012-08-06,1738.5,1738.5,1738.5,1738.5,0.0,0.0
2012-08-07,1738.0,1738.0,1738.0,1738.0,0.0,0.0
2012-08-08,1742.0,1742.0,1742.0,1742.0,0.0,0.0
2012-08-09,1747.6,1747.6,1747.6,1747.6,0.0,0.0
2012-08-10,1749.5,1749.5,1749.5,1749.5,0.0,0.0
2012-08-13,1738.3,1738.3,1738.3,1738.3,0.0,0.0
2012-08-14,1729.9,1729.9,1729.9,1729.9,0.0,0.0
2012-08-15,1737.9,1737.9,1737.9,1737.9,0.0,0.0
2012-08-16,1752.7,1752.7,1752.7,1752.7,0.0,0.0
2012-08-17,1751.8,1751.8,1751.8,1751.8,0.0,0.0
2012-08-20,1754.4,1754.4,1754.4,1754.4,0.0,0.0
2012-08-21,1774.4,1774.4,1774.4,1774.4,0.0,0.0
2012-08-22,1770.2,1770.2,1770.2,1770.2,0.0,0.0
2012-08-23,1800.7,1800.7,1800.7,1800.7,0.0,0.0
2012-08-24,1798.7,1798.7,1798.7,1798.7,0.0,0.0
2012-08-27,1799.9,1799.9,1799.9,1799.9,0.0,0.0
2012-08-28,1793.4,1793.4,1793.4,1793.4,0.0,0.0
2012-08-29,1786.7,1786.7,1786.7,1786.7,0.0,0.0
2012-08-30,1779.6,1779.6,1779.6,1779.6,0.0,0.0
2012-08-31,1811.2,1811.2,1811.2,1811.2,0.0,0.0
2012-09-04,1819.9,1819.9,1819.9,1819.9,0.0,0.0
2012-09-05,1816.7,1816.7,1816.7,1816.7,0.0,0.0
