Date,Open,High,Low,Close,Volume,Open Interest
2007-05-09,725.5,725.5,725.5,725.5,135.0,787.0
2007-05-10,709.4,709.4,709.4,709.4,0.0,787.0
2007-05-11,715.0,715.0,715.0,715.0,0.0,787.0
2007-05-14,712.9,712.9,712.9,712.9,0.0,787.0
2007-05-15,717.3,717.3,717.3,717.3,0.0,787.0
2007-05-16,724.4,726.4,703.6,703.6,20.0,787.0
2007-05-17,699.5,699.5,699.5,699.5,0.0,787.0
2007-05-18,704.8,704.8,704.8,704.8,0.0,787.0
2007-05-21,706.7,706.7,706.7,706.7,0.0,787.0
2007-05-22,702.7,702.7,702.7,702.7,0.0,787.0
2007-05-23,705.6,705.6,705.6,705.6,0.0,787.0
2007-05-24,695.9,695.9,695.7,695.7,6.0,793.0
2007-05-25,697.8,697.8,697.8,697.8,0.0,793.0
2007-05-29,700.1,700.1,700.1,700.1,0.0,793.0
2007-05-30,695.6,695.6,695.6,695.6,210.0,855.0
2007-05-31,703.8,703.8,703.8,703.8,310.0,1165.0
2007-06-01,714.9,714.9,714.9,714.9,0.0,1165.0
2007-06-04,714.3,714.3,714.3,714.3,0.0,1165.0
2007-06-05,713.0,713.0,713.0,713.0,0.0,1165.0
2007-06-06,712.0,712.0,712.0,712.0,300.0,1213.0
2007-06-07,702.4,702.4,702.4,702.4,200.0,1338.0
2007-06-08,686.8,686.8,686.8,686.8,135.0,1303.0
2007-06-11,696.1,696.1,696.1,696.1,15.0,1305.0
2007-06-12,690.1,690.1,690.1,690.1,34.0,1303.0
2007-06-13,689.7,689.7,689.7,689.7,0.0,1303.0
2007-06-14,693.1,693.1,693.1,693.1,0.0,1303.0
2007-06-15,696.0,696.0,696.0,696.0,0.0,1303.0
2007-06-18,697.3,697.3,697.3,697.3,0.0,1303.0
2007-06-19,701.9,701.9,701.9,701.9,10.0,1298.0
2007-06-20,697.4,697.4,697.4,697.4,10.0,1293.0
2007-06-21,691.0,691.0,691.0,691.0,0.0,1293.0
2007-06-22,693.8,693.8,693.8,693.8,1000.0,604.0
2007-06-25,691.2,691.2,691.2,691.2,15.0,605.0
2007-06-26,681.3,681.3,681.3,681.3,47.0,635.0
2007-06-27,680.6,680.6,680.6,680.6,0.0,635.0
2007-06-28,686.7,686.7,686.7,686.7,0.0,635.0
2007-06-29,687.2,687.2,687.2,687.2,0.0,635.0
2007-07-02,695.6,695.6,695.6,695.6,25.0,644.0
2007-07-03,691.7,691.8,691.7,691.8,441.0,991.0
2007-07-05,687.2,687.2,687.2,687.2,668.0,1491.0
2007-07-06,691.9,691.9,691.9,691.9,419.0,1782.0
2007-07-09,700.0,700.0,700.0,700.0,657.0,2178.0
2007-07-10,701.6,701.6,701.6,701.6,545.0,2547.0
2007-07-11,699.2,699.2,699.2,699.2,38.0,2559.0
2007-07-12,705.7,705.7,705.7,705.7,110.0,2549.0
2007-07-13,704.6,704.6,704.6,704.6,1106.0,2954.0
2007-07-16,702.1,703.5,702.1,703.5,115.0,2928.0
2007-07-17,703.1,703.2,702.8,703.2,30.0,2950.0
2007-07-18,711.0,711.0,711.0,711.0,110.0,2950.0
2007-07-19,715.7,715.7,715.7,715.7,180.0,2945.0
2007-07-20,722.5,722.5,722.3,722.4,524.0,2612.0
2007-07-23,719.2,719.2,719.2,719.2,0.0,2612.0
2007-07-24,722.6,722.6,722.6,722.6,5.0,2612.0
2007-07-25,710.5,712.0,710.5,710.8,7.0,2619.0
2007-07-26,699.2,699.2,698.6,698.6,17.0,2630.0
2007-07-27,695.5,695.5,695.5,695.5,124.0,2700.0
2007-07-30,700.1,700.1,700.1,700.1,50.0,2700.0
2007-07-31,702.9,702.9,702.9,702.9,0.0,2700.0
2007-08-01,699.3,699.4,699.1,699.4,213.0,2693.0
2007-08-02,700.2,700.2,700.2,700.2,0.0,2693.0
2007-08-03,710.0,710.0,708.0,708.0,2001.0,4558.0
2007-08-06,705.0,706.8,705.0,706.5,175.0,4573.0
2007-08-07,705.8,705.8,705.6,705.6,77.0,4569.0
2007-08-08,710.3,710.3,710.3,710.3,45.0,4558.0
2007-08-09,695.8,695.8,695.8,695.8,40.0,4558.0
2007-08-10,704.6,704.6,704.6,704.6,550.0,4719.0
2007-08-13,703.2,703.9,703.2,703.9,29.0,4747.0
2007-08-14,702.5,702.5,702.5,702.5,150.0,4858.0
2007-08-15,702.3,702.3,702.3,702.3,260.0,5035.0
2007-08-16,679.3,679.3,679.3,679.3,0.0,5035.0
2007-08-17,688.2,688.5,688.2,688.5,2381.0,7216.0
2007-08-20,687.4,687.8,687.4,687.8,167.0,7316.0
2007-08-21,688.0,688.0,687.2,687.2,80.0,7390.0
2007-08-22,690.3,690.4,690.0,690.2,12.0,7397.0
2007-08-23,690.2,690.2,690.2,690.2,199.0,7541.0
2007-08-24,700.1,700.1,700.1,700.1,179.0,7655.0
2007-08-27,698.6,698.6,698.6,698.6,210.0,7865.0
2007-08-28,697.5,697.5,695.3,695.3,257.0,7915.0
2007-08-29,697.4,697.4,697.4,697.4,172.0,8000.0
2007-08-30,695.9,695.9,695.9,695.9,2.0,8000.0
2007-08-31,704.3,704.3,704.3,704.3,205.0,8200.0
2007-09-04,714.3,714.3,714.1,714.3,138.0,8303.0
2007-09-05,712.8,713.2,712.7,713.2,520.0,8707.0
2007-09-06,726.5,727.5,726.5,727.5,90.0,8707.0
2007-09-07,725.9,732.0,725.9,732.0,352.0,8953.0
2007-09-10,734.4,734.4,734.4,734.4,90.0,9021.0
2007-09-11,734.9,744.0,734.2,744.0,105.0,9094.0
2007-09-12,742.2,744.4,742.2,743.9,185.0,9210.0
2007-09-13,741.1,741.1,741.1,741.1,670.0,9260.0
2007-09-14,738.2,741.0,738.1,741.0,501.0,9481.0
2007-09-17,747.2,747.2,747.2,747.2,1605.0,10794.0
2007-09-18,747.0,747.0,747.0,747.0,1380.0,11977.0
2007-09-19,755.0,755.0,752.0,752.0,1220.0,12863.0
2007-09-20,753.2,768.0,752.6,763.1,1470.0,14093.0
2007-09-21,762.1,762.4,762.1,762.2,806.0,14669.0
2007-09-24,762.7,762.7,762.7,762.7,869.0,15340.0
2007-09-25,759.8,762.1,759.8,762.1,386.0,15690.0
2007-09-26,758.6,758.6,758.5,758.6,976.0,16432.0
2007-09-27,757.5,763.5,757.5,762.9,542.0,16733.0
2007-09-28,773.5,773.5,773.5,773.5,200.0,16814.0
2007-10-01,778.2,778.2,778.0,778.0,41.0,16779.0
2007-10-02,769.1,769.1,759.7,759.7,63.0,16786.0
2007-10-03,764.1,765.4,757.3,759.2,864.0,17481.0
2007-10-04,758.0,767.6,755.7,767.6,172.0,17590.0
2007-10-05,765.0,771.6,765.0,771.6,777.0,18244.0
2007-10-08,762.9,762.9,762.9,762.9,0.0,18244.0
2007-10-09,761.0,767.6,761.0,767.4,127.0,18271.0
2007-10-10,769.3,770.4,769.3,770.4,269.0,18367.0
2007-10-11,771.7,781.6,771.6,781.6,159.0,18460.0
2007-10-12,776.8,778.8,776.8,778.5,417.0,18822.0
2007-10-15,783.3,787.2,783.3,787.2,857.0,19587.0
2007-10-16,786.5,786.8,786.5,786.8,2854.0,17160.0
2007-10-17,789.8,794.5,786.8,786.8,211.0,17244.0
2007-10-18,786.2,793.5,786.2,793.1,167.0,17295.0
2007-10-19,798.5,798.5,792.3,792.5,253.0,17454.0
2007-10-22,782.9,784.6,776.1,783.6,302.0,17598.0
2007-10-23,783.4,786.9,783.4,786.8,1493.0,18988.0
2007-10-24,786.7,788.7,783.6,788.7,162.0,19088.0
2007-10-25,790.0,795.1,790.0,794.2,280.0,19195.0
2007-10-26,799.4,811.2,799.4,811.2,560.0,19599.0
2007-10-29,813.5,821.5,813.5,816.7,511.0,19962.0
2007-10-30,816.8,816.8,811.8,811.8,330.0,20287.0
2007-10-31,806.5,825.2,806.5,819.6,472.0,20695.0
2007-11-01,824.9,824.9,815.6,818.3,486.0,20981.0
2007-11-02,816.4,834.1,816.4,833.5,1054.0,21893.0
2007-11-05,835.3,836.2,828.5,836.2,330.0,22133.0
2007-11-06,836.2,851.0,836.2,849.3,556.0,22463.0
2007-11-07,852.9,867.6,852.9,859.7,2718.0,22308.0
2007-11-08,856.1,869.3,855.8,863.1,1055.0,23036.0
2007-11-09,863.9,863.9,860.2,860.2,1312.0,24173.0
2007-11-12,854.5,854.5,831.7,832.3,61.0,24183.0
2007-11-13,822.5,832.5,822.5,823.5,5293.0,19318.0
2007-11-14,827.5,841.0,827.5,840.1,589.0,19768.0
2007-11-15,842.9,842.9,811.5,811.5,838.0,20458.0
2007-11-16,817.5,818.5,810.8,811.4,86.0,20416.0
2007-11-19,814.7,818.7,802.2,802.2,210.0,20496.0
2007-11-20,800.7,819.7,800.7,816.2,879.0,21210.0
2007-11-21,827.8,832.0,822.7,822.7,424.0,20977.0
2007-11-23,826.1,849.3,826.1,849.3,45.0,20960.0
2007-11-26,850.8,853.5,847.1,851.5,746.0,21342.0
2007-11-27,849.5,852.9,836.0,838.7,634.0,21866.0
2007-11-28,839.0,839.0,823.4,824.8,239.0,21972.0
2007-11-29,826.5,826.5,818.0,819.4,520.0,22149.0
2007-11-30,820.1,822.6,804.3,805.7,1841.0,23331.0
2007-12-03,809.0,812.5,807.5,811.4,586.0,23665.0
2007-12-04,822.0,825.0,822.0,824.6,352.0,23805.0
2007-12-05,826.0,827.0,820.0,820.6,1573.0,22639.0
2007-12-06,817.3,827.0,814.7,824.0,2660.0,24701.0
2007-12-07,825.0,825.0,816.4,817.5,3459.0,27616.0
2007-12-10,818.2,831.7,818.2,831.3,415.0,27665.0
2007-12-11,830.0,835.0,830.0,834.6,1074.0,28004.0
2007-12-12,827.4,837.7,824.3,836.4,58.0,28006.0
2007-12-13,833.6,833.9,817.6,821.3,290.0,28233.0
2007-12-14,824.9,824.9,813.4,815.6,164.0,28330.0
2007-12-17,818.9,820.9,812.0,816.9,237.0,28517.0
2007-12-18,814.0,825.6,814.0,824.8,226.0,28531.0
2007-12-19,823.0,823.0,822.0,822.8,1471.0,29687.0
2007-12-20,820.9,820.9,820.2,820.2,326.0,29992.0
2007-12-21,820.1,833.7,820.0,833.0,316.0,30155.0
2007-12-24,830.4,834.8,830.4,834.4,128.0,30269.0
2007-12-26,831.0,848.0,831.0,847.7,899.0,30945.0
2007-12-27,844.2,852.6,843.3,850.0,49.0,30929.0
2007-12-28,848.0,861.3,847.5,860.9,211.0,31030.0
2007-12-31,863.3,863.3,855.9,855.9,1407.0,32110.0
2008-01-02,865.1,878.7,864.6,878.3,2074.0,31813.0
2008-01-03,877.1,888.2,876.5,887.7,478.0,31867.0
2008-01-04,888.0,889.0,880.0,883.8,4653.0,28124.0
2008-01-07,881.5,884.3,879.1,880.1,493.0,28339.0
2008-01-08,880.4,900.9,880.4,898.7,486.0,28618.0
2008-01-09,908.2,911.8,895.4,899.7,1548.0,29799.0
2008-01-10,899.3,911.7,896.5,911.7,2234.0,31470.0
2008-01-11,913.2,915.7,909.3,915.3,3133.0,30272.0
2008-01-14,924.4,930.3,920.6,920.6,1262.0,31100.0
2008-01-15,925.4,931.5,915.9,920.0,1093.0,31520.0
2008-01-16,912.7,912.7,893.8,898.3,2149.0,32595.0
2008-01-17,895.6,905.3,892.7,896.7,3557.0,30571.0
2008-01-18,894.5,900.3,887.3,897.6,399.0,30739.0
2008-01-22,896.1,907.2,868.4,904.5,2098.0,32127.0
2008-01-23,905.9,906.0,890.0,895.8,127.0,32129.0
2008-01-24,906.5,925.0,905.2,919.7,745.0,31840.0
2008-01-25,924.9,934.8,923.5,924.7,1312.0,31561.0
2008-01-28,931.2,943.4,930.2,941.5,333.0,31688.0
2008-01-29,943.5,943.5,938.5,939.8,1055.0,31384.0
2008-01-30,936.5,950.7,933.0,935.4,1098.0,31513.0
2008-01-31,939.7,940.7,933.0,936.5,2729.0,30408.0
2008-02-01,940.2,947.8,919.0,921.8,411.0,30380.0
2008-02-04,924.1,925.7,907.2,917.9,319.0,30462.0
2008-02-05,918.6,918.6,898.6,898.6,1810.0,31602.0
2008-02-06,900.8,917.3,900.6,913.3,4860.0,27768.0
2008-02-07,910.5,921.9,910.5,918.3,618.0,28180.0
2008-02-08,921.6,930.7,921.2,930.7,4214.0,26638.0
2008-02-11,936.1,937.0,930.6,935.1,780.0,26604.0
2008-02-12,932.5,932.5,916.4,919.4,1942.0,26735.0
2008-02-13,915.8,920.0,909.7,918.4,1771.0,27128.0
2008-02-14,918.4,923.9,917.0,919.1,975.0,26868.0
2008-02-15,921.4,925.1,910.4,914.4,2076.0,27842.0
2008-02-19,915.0,940.9,914.2,938.6,3926.0,30271.0
2008-02-20,940.9,957.5,932.6,946.8,3980.0,29018.0
2008-02-21,956.6,965.0,952.0,958.2,1458.0,29664.0
2008-02-22,952.8,960.1,948.0,956.6,2635.0,30238.0
2008-02-25,959.2,962.5,947.6,949.5,1026.0,30470.0
2008-02-26,948.3,962.2,940.0,957.9,1047.0,31052.0
2008-02-27,962.9,975.0,962.9,970.1,759.0,31371.0
2008-02-28,968.6,984.0,966.5,976.7,1824.0,32379.0
2008-02-29,984.5,985.5,976.6,984.0,3464.0,31306.0
2008-03-03,991.0,1000.9,990.8,993.2,1529.0,32002.0
2008-03-04,997.3,998.8,969.0,975.1,1249.0,32482.0
2008-03-05,975.4,1001.2,971.0,997.8,998.0,32602.0
2008-03-06,997.8,998.4,975.6,986.2,1129.0,32721.0
2008-03-07,992.0,997.1,981.6,983.1,1063.0,33301.0
2008-03-10,984.0,988.7,972.3,980.5,1926.0,34150.0
2008-03-11,982.5,993.3,977.4,985.0,3582.0,32251.0
2008-03-12,984.0,992.2,979.0,989.4,1315.0,32775.0
2008-03-13,994.1,1009.9,994.1,1002.8,1769.0,33351.0
2008-03-14,1003.4,1016.3,1001.1,1008.2,2125.0,33484.0
2008-03-17,1011.7,1039.8,1003.9,1010.7,1870.0,33697.0
2008-03-18,1013.4,1020.5,986.4,1012.5,1693.0,34313.0
2008-03-19,996.4,1005.0,946.1,953.4,865.0,34532.0
2008-03-20,951.1,951.1,917.9,928.0,1717.0,34251.0
2008-03-24,922.1,934.8,916.3,927.2,1002.0,34628.0
2008-03-25,926.0,947.8,926.0,943.7,4183.0,35438.0
2008-03-26,949.4,964.1,947.9,958.3,4247.0,33204.0
2008-03-27,963.2,964.3,950.3,958.2,3254.0,32517.0
2008-03-28,958.8,958.8,932.6,940.6,1299.0,33079.0
2008-03-31,937.9,949.2,922.8,925.5,1252.0,33000.0
2008-04-01,924.6,929.4,880.8,891.8,1278.0,33019.0
2008-04-02,894.0,915.2,891.0,904.3,1769.0,32962.0
2008-04-03,912.0,916.2,898.1,913.8,1719.0,32841.0
2008-04-04,911.0,922.6,907.9,917.3,1233.0,32980.0
2008-04-07,922.0,937.8,919.5,931.0,3914.0,33814.0
2008-04-08,928.4,934.0,918.0,922.1,2302.0,33933.0
2008-04-09,926.1,943.7,912.0,941.6,4669.0,35196.0
2008-04-10,940.9,946.2,929.6,935.9,3226.0,35659.0
2008-04-11,932.0,939.3,925.0,931.1,2372.0,36345.0
2008-04-14,925.0,939.4,922.9,932.9,2589.0,36596.0
2008-04-15,931.2,943.2,931.2,936.3,2938.0,36772.0
2008-04-16,933.4,956.9,931.7,952.8,9524.0,36885.0
2008-04-17,953.9,959.5,945.4,947.7,5955.0,37800.0
2008-04-18,949.1,953.0,912.3,920.0,3206.0,38001.0
2008-04-21,925.8,935.8,918.7,922.4,11892.0,41067.0
2008-04-22,923.0,933.0,921.4,930.0,1424.0,41677.0
2008-04-23,924.5,930.0,904.0,913.7,10789.0,43235.0
2008-04-24,911.8,913.4,890.2,894.0,5127.0,42841.0
2008-04-25,896.2,903.6,885.5,894.3,6669.0,44652.0
2008-04-28,897.2,901.5,894.0,900.1,16017.0,45327.0
2008-04-29,899.5,899.5,874.8,881.1,11811.0,49134.0
2008-04-30,877.4,884.2,868.6,869.4,7778.0,47406.0
2008-05-01,882.5,887.9,853.2,855.0,10496.0,44576.0
2008-05-02,858.8,864.8,850.5,862.1,2622.0,44599.0
2008-05-05,863.0,880.4,863.0,878.4,9249.0,47380.0
2008-05-06,878.5,888.7,877.9,882.0,9935.0,47409.0
2008-05-07,881.4,885.3,868.6,875.4,11284.0,53525.0
2008-05-08,874.9,890.6,871.0,886.2,11239.0,60215.0
2008-05-09,889.5,895.0,876.1,890.0,10786.0,64608.0
2008-05-12,889.9,893.7,882.7,889.1,12615.0,70942.0
2008-05-13,887.0,891.5,865.7,873.9,24332.0,83739.0
2008-05-14,870.0,875.6,864.3,870.8,8930.0,86854.0
2008-05-15,869.8,892.5,866.5,884.1,18542.0,84645.0
2008-05-16,886.6,909.7,884.9,904.1,18716.0,94142.0
2008-05-19,909.6,918.4,905.4,910.2,6997.0,97133.0
2008-05-20,909.9,928.4,907.9,924.6,23558.0,106212.0
2008-05-21,925.3,937.5,921.3,933.2,38647.0,123062.0
2008-05-22,937.1,940.1,922.0,923.0,40625.0,143608.0
2008-05-23,925.3,934.0,919.5,930.6,38587.0,165638.0
2008-05-27,929.9,935.4,908.3,912.8,97720.0,212795.0
2008-05-28,909.5,913.8,892.9,905.0,106845.0,240691.0
2008-05-29,906.2,907.8,876.6,881.7,167415.0,257894.0
2008-05-30,881.7,892.8,873.0,891.5,90628.0,258460.0
2008-06-02,891.3,901.2,884.4,897.0,90576.0,259453.0
2008-06-03,894.2,900.6,878.0,885.5,123856.0,254621.0
2008-06-04,883.9,890.1,879.2,883.8,95355.0,255633.0
2008-06-05,881.8,883.3,867.7,875.5,146535.0,255519.0
2008-06-06,881.0,905.6,880.0,899.0,130728.0,252739.0
2008-06-09,906.1,912.5,893.2,898.1,119589.0,252966.0
2008-06-10,894.5,897.9,866.7,871.2,159441.0,246207.0
2008-06-11,871.2,885.9,870.0,882.9,103590.0,243992.0
2008-06-12,883.5,884.9,859.6,872.0,144909.0,240570.0
2008-06-13,871.0,876.7,861.5,873.1,89869.0,235137.0
2008-06-16,872.6,897.3,868.7,886.3,104892.0,241179.0
2008-06-17,884.7,891.0,876.2,886.9,97083.0,237660.0
2008-06-18,884.9,898.1,882.5,893.5,103374.0,243301.0
2008-06-19,896.8,911.0,888.8,904.2,151919.0,254395.0
2008-06-20,900.4,910.1,897.8,903.7,90239.0,255596.0
2008-06-23,903.7,909.7,877.4,887.2,130320.0,254049.0
2008-06-24,885.5,896.5,884.4,891.6,94217.0,250982.0
2008-06-25,891.7,892.9,875.2,882.3,107935.0,245372.0
