Date,Open,High,Low,Close,Volume,Open Interest
1997-08-29,326.4,326.4,326.4,326.4,0.0,0.0
1997-09-02,324.8,324.8,324.8,324.8,0.0,0.0
1997-09-03,324.0,324.0,324.0,324.0,0.0,0.0
1997-09-04,323.3,323.3,323.3,323.3,0.0,0.0
1997-09-05,324.4,324.4,324.4,324.4,0.0,0.0
1997-09-08,323.7,323.7,323.7,323.7,0.0,0.0
1997-09-09,323.2,323.2,323.2,323.2,0.0,0.0
1997-09-10,323.2,323.2,323.2,323.2,0.0,0.0
1997-09-11,325.7,325.7,325.7,325.7,0.0,0.0
1997-09-12,325.3,325.3,325.3,325.3,0.0,0.0
1997-09-15,323.8,323.8,323.8,323.8,0.0,0.0
1997-09-16,321.9,321.9,321.9,321.9,0.0,0.0
1997-09-17,321.3,321.3,321.3,321.3,0.0,0.0
1997-09-18,321.8,321.8,321.8,321.8,0.0,0.0
1997-09-19,322.1,322.1,322.1,322.1,0.0,0.0
1997-09-22,322.2,322.2,322.2,322.2,0.0,0.0
1997-09-23,323.2,323.2,323.2,323.2,0.0,0.0
1997-09-24,324.7,324.7,324.7,324.7,0.0,0.0
1997-09-25,328.1,328.1,328.1,328.1,0.0,0.0
1997-09-26,327.6,327.6,327.6,327.6,0.0,0.0
1997-09-29,328.8,328.8,328.8,328.8,0.0,0.0
1997-09-30,335.3,335.3,335.3,335.3,0.0,0.0
1997-10-01,336.5,336.5,334.5,334.5,1.0,1.0
1997-10-02,331.9,331.9,331.9,331.9,0.0,1.0
1997-10-03,335.4,335.4,335.4,335.4,0.0,1.0
1997-10-06,333.1,333.1,333.1,333.1,0.0,1.0
1997-10-07,331.8,331.8,331.8,331.8,0.0,1.0
1997-10-08,333.8,333.8,333.8,333.8,0.0,1.0
1997-10-09,327.7,327.7,327.7,327.7,0.0,1.0
1997-10-10,329.7,329.7,329.7,329.7,0.0,1.0
1997-10-13,328.4,328.4,328.4,328.4,0.0,1.0
1997-10-14,327.9,327.9,327.9,327.9,0.0,1.0
1997-10-15,326.8,326.8,326.8,326.8,0.0,1.0
1997-10-16,325.5,325.5,325.5,325.5,0.0,1.0
1997-10-17,324.9,324.9,324.9,324.9,0.0,1.0
1997-10-20,323.6,323.6,323.6,323.6,0.0,1.0
1997-10-21,322.8,322.8,322.8,322.8,0.0,1.0
1997-10-22,322.5,322.5,322.5,322.5,1.0,0.0
1997-10-23,323.5,323.5,323.5,323.5,0.0,0.0
1997-10-24,307.4,307.4,307.4,307.4,0.0,0.0
1997-10-27,311.4,311.4,311.4,311.4,0.0,0.0
1997-10-28,315.7,315.7,315.7,315.7,0.0,0.0
1997-10-29,313.6,313.6,313.6,313.6,0.0,0.0
1997-10-30,316.4,316.4,316.4,316.4,0.0,0.0
1997-10-31,311.3,311.3,311.3,311.3,0.0,0.0
1997-11-03,313.6,313.6,313.6,313.6,0.0,0.0
1997-11-04,314.0,314.0,314.0,314.0,0.0,0.0
1997-11-05,313.7,313.7,313.7,313.7,0.0,0.0
1997-11-06,312.4,312.4,312.4,312.4,0.0,0.0
1997-11-07,310.4,310.4,310.4,310.4,0.0,0.0
1997-11-10,310.3,310.3,310.3,310.3,0.0,0.0
1997-11-11,312.5,312.5,309.8,309.8,2.0,1.0
1997-11-12,309.0,309.0,307.7,307.7,4.0,2.0
1997-11-13,308.2,308.2,308.2,308.2,0.0,0.0
1997-11-14,303.7,303.7,303.7,303.7,0.0,0.0
1997-11-17,304.1,304.1,304.1,304.1,0.0,0.0
1997-11-18,307.0,307.0,307.0,307.0,0.0,0.0
1997-11-19,304.4,304.4,304.4,304.4,0.0,0.0
1997-11-20,303.3,303.3,303.3,303.3,0.0,0.0
1997-11-21,305.5,305.5,305.5,305.5,0.0,0.0
1997-11-24,303.7,303.7,303.7,303.7,0.0,0.0
