Date,Open,High,Low,Close,Volume,Open Interest
1982-07-29,423.2,423.2,423.2,423.2,0.0,0.0
1982-07-30,426.5,426.5,426.5,426.5,0.0,0.0
1982-08-02,437.0,437.0,437.0,437.0,0.0,0.0
1982-08-03,428.0,428.0,428.0,428.0,0.0,0.0
1982-08-04,434.1,434.1,434.1,434.1,0.0,0.0
1982-08-05,427.6,427.6,427.6,427.6,0.0,0.0
1982-08-06,426.3,426.3,426.3,426.3,0.0,0.0
1982-08-09,415.7,415.7,415.7,415.7,0.0,0.0
1982-08-10,410.7,410.7,410.7,410.7,0.0,0.0
1982-08-11,409.0,412.0,409.0,412.0,3.0,3.0
1982-08-12,415.0,415.0,415.0,415.0,0.0,3.0
1982-08-13,415.0,415.0,411.4,411.4,6.0,3.0
1982-08-16,413.1,413.1,413.1,413.1,0.0,3.0
1982-08-17,419.1,419.1,419.1,419.1,0.0,3.0
1982-08-18,436.8,438.0,434.9,434.9,3.0,6.0
1982-08-19,433.9,451.4,433.9,451.4,15.0,18.0
1982-08-20,462.2,469.0,461.0,465.0,23.0,29.0
1982-08-23,470.5,482.3,469.0,482.3,14.0,37.0
1982-08-24,492.8,498.0,489.0,489.6,44.0,24.0
1982-08-25,493.3,493.3,493.3,493.3,0.0,24.0
1982-08-26,500.8,518.3,499.0,517.4,94.0,81.0
1982-08-27,508.0,508.0,492.4,492.4,63.0,48.0
1982-08-30,488.9,499.7,487.5,499.7,27.0,48.0
1982-08-31,499.0,500.5,499.0,500.5,10.0,58.0
1982-09-01,495.3,496.6,492.0,496.6,63.0,64.0
1982-09-02,510.0,521.6,510.0,521.6,5.0,53.0
1982-09-03,546.6,546.6,546.6,546.6,1.0,53.0
1982-09-07,580.0,580.0,571.4,571.4,14.0,57.0
1982-09-08,558.0,589.2,557.5,589.2,19.0,55.0
1982-09-09,572.0,572.0,564.2,564.2,2.0,55.0
1982-09-10,548.0,548.0,539.2,541.7,2.0,54.0
1982-09-13,539.0,546.7,539.0,546.7,5.0,53.0
1982-09-14,545.0,559.0,536.2,536.2,6.0,54.0
1982-09-15,544.0,544.0,544.0,544.0,8.0,44.0
1982-09-16,543.6,543.6,543.6,543.6,0.0,44.0
1982-09-17,530.8,530.8,530.8,530.8,2.0,44.0
1982-09-20,520.1,520.1,520.1,520.1,0.0,44.0
1982-09-21,531.1,531.1,531.1,531.1,0.0,44.0
1982-09-22,538.5,538.5,529.5,529.5,2.0,45.0
1982-09-23,528.5,531.3,528.5,531.3,4.0,45.0
1982-09-24,525.0,525.0,506.3,506.3,2.0,46.0
1982-09-27,490.5,490.5,490.5,490.5,0.0,46.0
1982-09-28,496.0,497.5,496.0,497.5,2.0,47.0
1982-09-29,494.0,494.0,472.5,472.5,28.0,63.0
1982-09-30,474.1,474.1,474.1,474.1,0.0,63.0
1982-10-01,482.9,482.9,482.9,482.9,0.0,63.0
1982-10-04,461.3,461.3,461.3,461.3,0.0,63.0
1982-10-05,468.1,468.1,468.1,468.1,122.0,146.0
1982-10-06,474.5,474.5,474.5,474.5,3.0,148.0
1982-10-07,498.0,499.5,497.0,499.5,11.0,154.0
1982-10-08,506.0,506.0,495.2,495.2,6.0,156.0
1982-10-11,512.0,520.2,512.0,520.2,18.0,142.0
1982-10-12,520.0,520.0,511.6,511.6,10.0,142.0
1982-10-13,507.0,528.7,507.0,528.7,1.0,152.0
1982-10-14,530.0,530.0,514.1,514.1,605.0,742.0
1982-10-15,501.6,501.6,501.6,501.6,2.0,742.0
1982-10-18,504.5,508.2,504.5,508.2,176.0,566.0
1982-10-19,500.0,500.0,494.9,494.9,11.0,566.0
1982-10-20,505.0,505.0,505.0,505.0,0.0,566.0
1982-10-21,494.6,494.6,494.6,494.6,0.0,565.0
1982-10-22,500.0,503.5,500.0,503.5,2.0,566.0
1982-10-25,488.0,488.0,486.7,486.7,26.0,566.0
1982-10-26,484.5,493.8,484.5,493.8,4.0,592.0
1982-10-27,491.4,491.4,491.4,491.4,3.0,593.0
1982-10-28,487.0,488.2,487.0,488.2,1.0,592.0
1982-10-29,494.0,494.0,488.6,488.6,2.0,568.0
1982-11-01,496.0,498.8,496.0,498.8,52.0,595.0
1982-11-03,500.0,500.0,490.9,490.9,5.0,599.0
1982-11-04,493.4,493.4,493.4,493.4,246.0,699.0
1982-11-05,483.0,483.0,481.3,481.3,4.0,702.0
1982-11-08,466.0,467.7,466.0,467.7,96.0,697.0
1982-11-09,473.0,474.7,473.0,474.7,1.0,698.0
1982-11-10,474.6,475.0,464.5,464.5,21.0,696.0
1982-11-11,464.0,466.6,464.0,466.6,1.0,696.0
1982-11-12,459.0,472.0,459.0,472.0,2.0,696.0
1982-11-15,464.0,468.1,464.0,468.1,1.0,696.0
1982-11-16,470.8,473.0,470.8,473.0,1.0,696.0
1982-11-17,475.0,475.0,469.8,469.8,4.0,697.0
1982-11-18,474.5,474.5,474.5,474.5,0.0,697.0
1982-11-19,476.2,476.2,476.2,476.2,1.0,697.0
1982-11-22,472.0,472.0,465.6,465.6,30.0,673.0
1982-11-23,466.6,467.6,465.1,465.1,2.0,675.0
1982-11-24,471.6,471.6,471.6,471.6,5.0,674.0
1982-11-26,480.0,490.8,480.0,490.8,12.0,680.0
1982-11-29,495.5,500.0,495.5,500.0,4.0,682.0
1982-11-30,510.6,510.6,510.6,510.6,2.0,682.0
1982-12-01,509.0,510.5,503.2,503.2,17.0,693.0
1982-12-02,510.4,510.4,510.4,510.4,0.0,693.0
1982-12-03,506.6,506.6,506.6,506.6,214.0,680.0
1982-12-06,511.5,511.5,511.2,511.2,1.0,681.0
1982-12-07,519.1,519.1,519.1,519.1,52.0,733.0
1982-12-08,513.9,516.4,505.0,505.9,4.0,734.0
1982-12-09,510.2,510.2,510.2,510.2,205.0,735.0
1982-12-10,503.1,503.1,498.0,501.9,18.0,738.0
1982-12-13,510.6,510.6,510.6,510.6,2.0,740.0
1982-12-14,516.0,516.0,496.6,496.6,10.0,744.0
1982-12-15,501.0,503.6,500.0,503.6,5.0,743.0
1982-12-16,504.0,505.4,504.0,505.4,452.0,775.0
