Date,Open,High,Low,Close,Volume,Open Interest
2022-02-25,1889.2,1889.2,1889.2,1889.2,0.0,0.0
2022-02-28,1913.0,1919.9,1896.1,1902.2,38.0,19.0
2022-03-01,1909.0,1945.3,1909.0,1945.3,40.0,38.0
2022-03-02,1947.2,1951.2,1922.9,1924.6,659.0,545.0
2022-03-03,1933.0,1943.8,1926.5,1938.1,985.0,1088.0
2022-03-04,1944.3,1974.0,1940.0,1968.9,790.0,1517.0
2022-03-07,1984.3,2008.6,1968.1,1998.7,1245.0,2429.0
2022-03-08,2004.3,2078.7,1992.6,2046.3,1591.0,3514.0
2022-03-09,2054.8,2071.0,1984.3,1990.7,609.0,3539.0
2022-03-10,2000.2,2015.7,1979.1,2002.9,1295.0,4055.0
2022-03-11,2004.1,2004.1,1965.4,1987.6,734.0,4143.0
2022-03-14,1985.6,1990.0,1956.0,1963.4,193.0,4148.0
2022-03-15,1958.8,1958.8,1911.6,1932.6,525.0,4252.0
2022-03-16,1922.7,1932.7,1898.6,1911.9,383.0,4238.0
2022-03-17,1930.6,1952.5,1928.3,1946.0,421.0,4332.0
2022-03-18,1945.7,1948.3,1921.6,1931.7,260.0,4323.0
2022-03-21,1922.7,1943.2,1922.0,1932.5,639.0,4349.0
2022-03-22,1938.7,1941.7,1913.6,1924.4,1168.0,4392.0
2022-03-23,1924.0,1950.8,1920.5,1940.2,808.0,4717.0
2022-03-24,1947.4,1969.5,1941.4,1964.9,1143.0,4821.0
2022-03-25,1962.3,1967.4,1946.8,1956.9,625.0,4932.0
2022-03-28,1959.1,1962.0,1919.0,1942.3,1076.0,5014.0
2022-03-29,1924.3,1930.5,1891.0,1915.2,2428.0,5299.0
2022-03-30,1922.4,1940.0,1917.8,1936.1,2381.0,5502.0
2022-03-31,1935.4,1951.9,1921.5,1951.1,1462.0,5361.0
2022-04-01,1939.3,1940.9,1919.0,1920.9,1091.0,5325.0
2022-04-04,1924.5,1938.0,1917.8,1930.6,2008.0,5179.0
2022-04-05,1934.4,1945.0,1918.1,1924.1,1193.0,5000.0
2022-04-06,1924.8,1932.0,1914.0,1919.7,1210.0,4548.0
2022-04-07,1923.8,1937.1,1920.4,1934.7,1186.0,4078.0
2022-04-08,1931.3,1948.9,1928.7,1942.4,960.0,3684.0
2022-04-11,1949.5,1970.8,1940.8,1945.1,399.0,3643.0
2022-04-12,1953.5,1979.2,1951.0,1973.2,1003.0,3505.0
2022-04-13,1968.6,1982.4,1963.7,1981.9,532.0,3514.0
2022-04-14,1977.5,1981.1,1961.2,1972.2,573.0,3559.0
2022-04-18,1974.8,2000.0,1972.5,1983.6,509.0,3540.0
2022-04-19,1978.6,1981.0,1943.5,1956.3,777.0,3380.0
2022-04-20,1949.9,1957.8,1938.7,1952.9,629.0,3344.0
2022-04-21,1955.0,1955.2,1935.8,1945.4,465.0,3294.0
2022-04-22,1949.5,1954.2,1926.7,1931.6,672.0,3143.0
2022-04-25,1932.3,1932.3,1890.0,1893.3,1615.0,2536.0
2022-04-26,1898.5,1908.5,1894.0,1901.5,463.0,2451.0
2022-04-27,1903.1,1903.1,1879.2,1885.8,1786.0,1582.0
2022-04-28,1883.8,1893.0,1872.9,1888.7,513.0,1721.0
2022-04-29,1902.7,1918.2,1902.4,1909.3,132.0,398.0
2022-05-02,1896.7,1896.8,1853.0,1861.8,385.0,547.0
2022-05-03,1868.8,1868.8,1868.8,1868.8,466.0,950.0
2022-05-04,1867.0,1867.0,1867.0,1867.0,1.0,918.0
2022-05-05,1897.0,1904.3,1874.0,1874.0,80.0,956.0
2022-05-06,1874.7,1890.3,1871.5,1881.2,214.0,736.0
2022-05-09,1866.6,1867.5,1854.0,1857.1,304.0,1022.0
2022-05-10,1839.9,1839.9,1839.9,1839.9,1540.0,2557.0
2022-05-11,1841.5,1852.6,1840.6,1852.6,892.0,1242.0
2022-05-12,1849.8,1851.9,1822.2,1823.8,153.0,133.0
2022-05-13,1825.0,1825.0,1801.8,1807.4,335.0,363.0
2022-05-16,1790.5,1813.5,1787.0,1813.5,34.0,390.0
2022-05-17,1824.9,1828.6,1816.7,1818.2,121.0,493.0
2022-05-18,1815.0,1819.7,1805.0,1815.9,311.0,462.0
2022-05-19,1810.9,1841.2,1810.7,1841.2,138.0,433.0
2022-05-20,1839.1,1841.8,1836.3,1841.8,110.0,341.0
2022-05-23,1846.3,1863.0,1845.8,1847.8,216.0,439.0
2022-05-24,1852.5,1867.0,1852.5,1865.1,33.0,37.0
2022-05-25,1846.2,1846.2,1846.2,1846.2,0.0,35.0
2022-05-26,1840.4,1847.4,1840.4,1847.4,11.0,19.0
