Date,Open,High,Low,Close,Volume,Open Interest
1982-09-01,412.1,412.1,412.1,412.1,0.0,0.0
1982-09-02,426.0,437.1,426.0,437.1,0.0,0.0
1982-09-03,462.1,462.1,462.1,462.1,0.0,0.0
1982-09-07,477.1,477.1,477.1,477.1,0.0,0.0
1982-09-08,492.8,492.8,492.8,492.8,0.0,0.0
1982-09-09,467.8,467.8,467.8,467.8,0.0,0.0
1982-09-10,447.9,447.9,447.9,447.9,0.0,0.0
1982-09-13,452.9,452.9,452.9,452.9,0.0,0.0
1982-09-14,442.9,442.9,442.9,442.9,0.0,0.0
1982-09-15,450.3,450.3,450.3,450.3,0.0,0.0
1982-09-16,449.8,449.8,449.8,449.8,0.0,0.0
1982-09-17,438.9,438.9,438.9,438.9,0.0,0.0
1982-09-20,432.2,432.2,432.2,432.2,0.0,0.0
1982-09-21,443.0,443.0,443.0,443.0,0.0,0.0
1982-09-22,450.0,450.0,441.5,441.5,1.0,0.0
1982-09-23,443.3,443.3,443.3,443.3,0.0,0.0
1982-09-24,420.5,420.5,420.5,420.5,0.0,0.0
1982-09-27,416.0,420.0,408.3,408.3,2.0,0.0
1982-09-28,416.9,416.9,416.9,416.9,0.0,0.0
1982-09-29,413.5,413.5,396.6,396.6,12.0,0.0
1982-09-30,401.6,401.6,401.6,401.6,0.0,0.0
1982-10-01,409.8,409.8,409.8,409.8,0.0,0.0
1982-10-04,389.3,389.3,389.3,389.3,0.0,0.0
1982-10-05,395.3,395.3,395.3,395.3,0.0,0.0
1982-10-06,400.7,400.7,400.7,400.7,0.0,0.0
1982-10-07,425.7,425.7,425.7,425.7,0.0,0.0
1982-10-08,421.4,421.4,421.4,421.4,0.0,0.0
1982-10-11,446.4,446.4,446.4,446.4,0.0,0.0
1982-10-12,439.5,439.5,439.5,439.5,0.0,0.0
1982-10-13,456.0,456.0,456.0,456.0,0.0,0.0
1982-10-14,441.5,441.5,441.5,441.5,0.0,0.0
1982-10-15,429.0,429.0,429.0,429.0,0.0,0.0
1982-10-18,435.5,435.5,435.5,435.5,0.0,0.0
1982-10-19,423.1,423.1,423.1,423.1,0.0,0.0
1982-10-20,433.1,433.1,433.1,433.1,0.0,0.0
1982-10-21,423.7,423.7,423.7,423.7,0.0,0.0
1982-10-22,431.7,431.7,431.7,431.7,0.0,0.0
1982-10-25,417.2,417.2,417.2,417.2,0.0,0.0
1982-10-26,423.9,423.9,423.9,423.9,0.0,0.0
1982-10-27,422.0,422.0,422.0,422.0,0.0,0.0
1982-10-28,419.7,419.7,419.7,419.7,54.0,52.0
1982-10-29,423.0,424.7,419.7,419.7,220.0,115.0
1982-11-01,429.4,429.4,429.4,429.4,16.0,116.0
1982-11-03,430.0,434.0,423.0,423.2,141.0,134.0
1982-11-04,420.5,426.7,420.5,426.7,55.0,81.0
1982-11-05,416.7,416.7,416.7,416.7,50.0,52.0
1982-11-08,406.5,409.0,405.5,405.5,147.0,19.0
1982-11-09,409.0,412.5,409.0,412.0,5.0,14.0
1982-11-10,411.5,411.5,403.3,403.3,9.0,9.0
1982-11-11,404.4,404.4,404.4,404.4,10.0,14.0
1982-11-12,398.0,409.0,398.0,409.0,3.0,11.0
1982-11-15,404.8,405.1,402.0,405.1,212.0,19.0
1982-11-16,411.5,411.5,410.2,410.2,3.0,16.0
1982-11-17,412.5,412.7,407.5,407.5,10.0,6.0
1982-11-18,406.8,412.3,406.8,412.3,4.0,3.0
1982-11-19,413.9,413.9,413.9,413.9,0.0,3.0
1982-11-22,405.2,405.2,405.2,405.2,7.0,0.0
1982-11-23,404.8,404.8,404.8,404.8,0.0,0.0
1982-11-24,411.2,411.2,411.2,411.2,0.0,0.0
