Date,Open,High,Low,Close,Volume,Open Interest
2009-05-29,998.9,998.9,998.9,998.9,0.0,0.0
2009-06-01,1000.2,1000.2,1000.2,1000.2,0.0,0.0
2009-06-02,1003.9,1003.9,1003.9,1003.9,0.0,0.0
2009-06-03,983.6,983.6,983.6,983.6,0.0,0.0
2009-06-04,1001.6,1001.6,1001.6,1001.6,0.0,0.0
2009-06-05,987.0,987.0,987.0,987.0,0.0,0.0
2009-06-08,979.3,979.3,979.3,979.3,0.0,0.0
2009-06-09,980.6,980.6,980.6,980.6,0.0,0.0
2009-06-10,980.7,980.7,980.7,980.7,0.0,0.0
2009-06-11,987.4,987.4,987.4,987.4,0.0,0.0
2009-06-12,964.0,964.0,964.0,964.0,0.0,0.0
2009-06-15,949.1,949.1,949.1,949.1,0.0,0.0
2009-06-16,954.0,954.0,954.0,954.0,0.0,0.0
2009-06-17,956.5,956.5,956.5,956.5,0.0,0.0
2009-06-18,957.6,957.6,957.6,957.6,0.0,0.0
2009-06-19,958.6,958.6,958.6,958.6,0.0,0.0
2009-06-22,941.3,941.3,941.3,941.3,0.0,0.0
2009-06-23,944.3,944.3,944.3,944.3,0.0,0.0
2009-06-24,954.4,954.4,954.4,954.4,0.0,0.0
2009-06-25,958.5,958.5,958.5,958.5,0.0,0.0
2009-06-26,959.4,959.4,959.4,959.4,0.0,0.0
2009-06-29,959.4,959.4,959.4,959.4,0.0,0.0
2009-06-30,946.6,946.6,946.6,946.6,0.0,0.0
2009-07-01,960.9,960.9,960.9,960.9,0.0,0.0
2009-07-02,948.6,948.6,948.6,948.6,0.0,0.0
2009-07-06,941.2,941.2,941.2,941.2,0.0,0.0
2009-07-07,946.0,946.0,946.0,946.0,0.0,0.0
2009-07-08,925.5,925.5,925.5,925.5,0.0,0.0
2009-07-09,932.9,932.9,932.9,932.9,0.0,0.0
2009-07-10,928.7,928.7,928.7,928.7,125.0,125.0
2009-07-13,939.1,939.1,939.1,939.1,0.0,125.0
