Date,Open,High,Low,Close,Volume,Open Interest
2017-12-28,1470.9,1470.9,1470.9,1470.9,0.0,0.0
2017-12-29,1483.4,1483.4,1483.4,1483.4,0.0,0.0
2018-01-02,1491.6,1491.6,1491.6,1491.6,0.0,0.0
2018-01-03,1495.5,1495.5,1495.5,1495.5,0.0,0.0
2018-01-04,1498.8,1498.8,1498.8,1498.8,0.0,0.0
2018-01-05,1499.8,1499.8,1499.8,1499.8,0.0,0.0
2018-01-08,1498.9,1498.9,1498.9,1498.9,0.0,0.0
2018-01-09,1496.6,1496.6,1496.6,1496.6,0.0,0.0
2018-01-10,1503.6,1503.6,1503.6,1503.6,0.0,0.0
2018-01-11,1506.7,1506.7,1506.7,1506.7,0.0,0.0
2018-01-12,1521.0,1521.0,1521.0,1521.0,0.0,0.0
2018-01-16,1523.4,1523.4,1523.4,1523.4,0.0,0.0
2018-01-17,1526.3,1526.3,1526.3,1526.3,0.0,0.0
2018-01-18,1514.3,1514.3,1514.3,1514.3,0.0,0.0
2018-01-19,1521.2,1521.2,1521.2,1521.2,0.0,0.0
2018-01-22,1543.6,1543.6,1543.6,1543.6,0.0,0.0
2018-01-23,1548.4,1548.4,1548.4,1548.4,0.0,0.0
2018-01-24,1573.4,1573.4,1573.4,1573.4,0.0,0.0
2018-01-25,1580.2,1580.2,1580.2,1580.2,0.0,0.0
2018-01-26,1570.8,1570.8,1570.8,1570.8,0.0,0.0
2018-01-29,1558.4,1558.4,1558.4,1558.4,0.0,0.0
2018-01-30,1553.3,1553.3,1553.3,1553.3,0.0,0.0
2018-01-31,1556.5,1556.5,1556.5,1556.5,0.0,0.0
2018-02-01,1567.5,1567.5,1567.5,1567.5,0.0,0.0
2018-02-02,1558.8,1558.8,1558.8,1558.8,0.0,0.0
2018-02-05,1557.1,1557.1,1557.1,1557.1,0.0,0.0
2018-02-06,1549.6,1549.6,1549.6,1549.6,0.0,0.0
2018-02-07,1534.9,1534.9,1534.9,1534.9,0.0,0.0
2018-02-08,1539.0,1539.0,1539.0,1539.0,0.0,0.0
2018-02-09,1531.6,1531.6,1531.6,1531.6,0.0,0.0
2018-02-12,1542.4,1542.4,1542.4,1542.4,0.0,0.0
2018-02-13,1546.3,1546.3,1546.3,1546.3,0.0,0.0
2018-02-14,1574.4,1574.4,1574.4,1574.4,0.0,0.0
2018-02-15,1573.0,1573.0,1573.0,1573.0,0.0,0.0
2018-02-16,1574.3,1574.3,1574.3,1574.3,0.0,0.0
2018-02-20,1550.5,1550.5,1550.5,1550.5,0.0,0.0
2018-02-21,1552.7,1552.7,1552.7,1552.7,0.0,0.0
2018-02-22,1553.5,1553.5,1553.5,1553.5,0.0,0.0
2018-02-23,1551.1,1551.1,1551.1,1551.1,0.0,0.0
2018-02-26,1555.2,1555.2,1555.2,1555.2,0.0,0.0
2018-02-27,1555.2,1555.2,1541.7,1541.7,1.0,1.0
2018-02-28,1542.2,1542.2,1542.2,1542.2,0.0,1.0
2018-03-01,1529.0,1529.0,1529.0,1529.0,0.0,1.0
2018-03-02,1547.2,1547.2,1547.2,1547.2,0.0,1.0
2018-03-05,1543.5,1543.5,1543.5,1543.5,0.0,1.0
2018-03-06,1558.9,1558.9,1558.9,1558.9,0.0,1.0
2018-03-07,1550.9,1550.9,1550.9,1550.9,0.0,1.0
2018-03-08,1547.4,1547.4,1547.4,1547.4,0.0,1.0
2018-03-09,1554.1,1554.1,1554.1,1554.1,0.0,1.0
2018-03-12,1550.9,1550.9,1550.9,1550.9,0.0,1.0
2018-03-13,1558.7,1558.7,1558.7,1558.7,0.0,1.0
2018-03-14,1557.0,1557.0,1557.0,1557.0,0.0,1.0
2018-03-15,1548.6,1548.6,1548.6,1548.6,0.0,1.0
2018-03-16,1543.2,1543.2,1543.2,1543.2,0.0,1.0
2018-03-19,1548.6,1548.6,1548.6,1548.6,0.0,1.0
2018-03-20,1543.1,1543.1,1543.1,1543.1,0.0,1.0
2018-03-21,1553.5,1553.5,1553.5,1553.5,0.0,1.0
2018-03-22,1559.1,1559.1,1559.1,1559.1,0.0,1.0
