Date,Open,High,Low,Close,Volume,Open Interest
2019-03-28,1346.8,1346.8,1346.8,1346.8,0.0,0.0
2019-03-29,1350.4,1350.4,1350.4,1350.4,0.0,0.0
2019-04-01,1347.1,1347.1,1347.1,1347.1,0.0,0.0
2019-04-02,1348.3,1348.3,1348.3,1348.3,0.0,0.0
2019-04-03,1348.6,1348.6,1348.6,1348.6,0.0,0.0
2019-04-04,1348.2,1348.2,1348.2,1348.2,0.0,0.0
2019-04-05,1349.9,1349.9,1349.9,1349.9,0.0,0.0
2019-04-08,1356.7,1356.7,1356.7,1356.7,0.0,0.0
2019-04-09,1363.2,1363.2,1363.2,1363.2,0.0,0.0
2019-04-10,1368.7,1368.7,1368.7,1368.7,0.0,0.0
2019-04-11,1348.2,1348.2,1348.2,1348.2,0.0,0.0
2019-04-12,1351.1,1351.1,1351.1,1351.1,0.0,0.0
2019-04-15,1347.2,1347.2,1347.2,1347.2,0.0,0.0
2019-04-16,1332.9,1332.9,1332.9,1332.9,0.0,0.0
2019-04-17,1332.4,1332.4,1332.4,1332.4,0.0,0.0
2019-04-18,1331.7,1331.7,1331.7,1331.7,0.0,0.0
2019-04-22,1333.3,1333.3,1333.3,1333.3,0.0,0.0
2019-04-23,1328.6,1328.6,1328.6,1328.6,0.0,0.0
2019-04-24,1334.6,1334.6,1334.6,1334.6,0.0,0.0
2019-04-25,1334.9,1334.9,1334.9,1334.9,0.0,0.0
2019-04-26,1343.9,1343.9,1343.9,1343.9,0.0,0.0
2019-04-29,1336.3,1336.3,1336.3,1336.3,0.0,0.0
2019-04-30,1340.4,1340.4,1340.4,1340.4,0.0,0.0
2019-05-01,1338.8,1338.8,1338.8,1338.8,0.0,0.0
2019-05-02,1326.8,1326.8,1326.8,1326.8,0.0,0.0
2019-05-03,1336.3,1336.3,1336.3,1336.3,0.0,0.0
2019-05-06,1338.6,1338.6,1338.6,1338.6,0.0,0.0
2019-05-07,1340.4,1340.4,1340.4,1340.4,0.0,0.0
2019-05-08,1336.0,1336.0,1336.0,1336.0,0.0,0.0
2019-05-09,1339.7,1339.7,1339.7,1339.7,0.0,0.0
2019-05-10,1341.8,1341.8,1341.8,1341.8,0.0,0.0
2019-05-13,1354.8,1354.8,1354.8,1354.8,0.0,0.0
2019-05-14,1348.0,1348.0,1348.0,1348.0,0.0,0.0
2019-05-15,1349.1,1349.1,1349.1,1349.1,0.0,0.0
2019-05-16,1337.7,1337.7,1337.7,1337.7,0.0,0.0
2019-05-17,1327.1,1327.1,1327.1,1327.1,0.0,0.0
2019-05-20,1328.8,1328.8,1328.8,1328.8,0.0,0.0
2019-05-21,1324.7,1324.7,1324.7,1324.7,0.0,0.0
2019-05-22,1325.9,1325.9,1325.9,1325.9,0.0,0.0
2019-05-23,1336.4,1336.4,1336.4,1336.4,0.0,0.0
2019-05-24,1334.7,1334.7,1334.7,1334.7,0.0,0.0
2019-05-28,1327.9,1327.9,1327.9,1327.9,0.0,0.0
2019-05-29,1331.1,1331.1,1331.1,1331.1,0.0,0.0
2019-05-30,1337.5,1337.5,1337.5,1337.5,0.0,0.0
2019-05-31,1353.6,1353.6,1353.6,1353.6,28.0,14.0
2019-06-03,1369.0,1369.0,1369.0,1369.0,12.0,20.0
2019-06-04,1370.2,1370.2,1370.2,1370.2,0.0,20.0
2019-06-05,1373.1,1373.9,1373.1,1373.9,10.0,17.0
2019-06-06,1382.3,1382.3,1382.2,1382.2,1.0,17.0
2019-06-07,1385.6,1385.6,1385.6,1385.6,0.0,17.0
2019-06-10,1370.6,1370.6,1370.6,1370.6,0.0,17.0
