Date,Open,High,Low,Close,Volume,Open Interest
1992-10-29,340.9,340.9,340.9,340.9,0.0,0.0
1992-10-30,340.8,340.8,340.8,340.8,0.0,0.0
1992-11-02,341.3,341.3,341.3,341.3,0.0,0.0
1992-11-03,338.9,338.9,338.9,338.9,0.0,0.0
1992-11-04,338.4,338.4,338.4,338.4,0.0,0.0
1992-11-05,337.5,337.5,337.5,337.5,0.0,0.0
1992-11-06,336.9,336.9,336.9,336.9,0.0,0.0
1992-11-09,333.8,333.8,333.8,333.8,0.0,0.0
1992-11-10,330.7,330.7,330.7,330.7,0.0,0.0
1992-11-11,332.7,332.7,332.7,332.7,0.0,0.0
1992-11-12,334.1,334.1,334.1,334.1,0.0,0.0
1992-11-13,336.0,336.0,336.0,336.0,0.0,0.0
1992-11-16,334.6,334.6,334.6,334.6,0.0,0.0
1992-11-17,335.0,335.0,335.0,335.0,0.0,0.0
1992-11-18,335.8,335.8,335.8,335.8,0.0,0.0
1992-11-19,336.0,336.0,336.0,336.0,0.0,0.0
1992-11-20,335.9,335.9,335.9,335.9,0.0,0.0
1992-11-23,335.0,335.0,335.0,335.0,0.0,0.0
1992-11-24,334.9,334.9,334.9,334.9,0.0,0.0
1992-11-25,334.3,334.3,334.3,334.3,0.0,0.0
1992-11-27,335.1,335.1,335.1,335.1,0.0,0.0
1992-11-30,335.1,335.1,335.1,335.1,0.0,0.0
1992-12-01,335.7,335.7,335.7,335.7,0.0,0.0
1992-12-02,336.5,336.5,336.5,336.5,0.0,0.0
1992-12-03,336.0,336.0,336.0,336.0,0.0,0.0
1992-12-04,336.2,336.2,336.2,336.2,0.0,0.0
1992-12-07,336.6,336.6,336.6,336.6,0.0,0.0
1992-12-08,335.9,335.9,335.9,335.9,0.0,0.0
1992-12-09,334.1,334.1,334.1,334.1,0.0,0.0
1992-12-10,334.6,334.6,334.6,334.6,0.0,0.0
1992-12-11,335.6,335.6,335.6,335.6,0.0,0.0
1992-12-14,335.0,335.0,335.0,335.0,0.0,0.0
1992-12-15,334.9,334.9,334.9,334.9,0.0,0.0
1992-12-16,338.3,338.3,338.3,338.3,0.0,0.0
1992-12-17,338.8,338.8,338.8,338.8,0.0,0.0
1992-12-18,337.3,337.3,337.3,337.3,0.0,0.0
1992-12-21,334.2,334.2,334.2,334.2,0.0,0.0
1992-12-22,332.4,332.4,332.4,332.4,0.0,0.0
1992-12-23,333.0,333.0,333.0,333.0,0.0,0.0
1992-12-24,333.0,333.0,333.0,333.0,0.0,0.0
1992-12-28,333.0,333.0,333.0,333.0,0.0,0.0
1992-12-29,332.5,332.5,332.5,332.5,0.0,0.0
1992-12-30,332.3,332.8,332.3,332.8,6.0,3.0
1992-12-31,332.8,332.8,332.8,332.8,78.0,81.0
1993-01-04,328.1,328.1,328.1,328.1,0.0,0.0
1993-01-05,328.7,328.7,328.7,328.7,1.0,1.0
1993-01-06,329.8,329.8,329.8,329.8,0.0,0.0
1993-01-07,328.7,328.7,328.7,328.7,0.0,0.0
1993-01-08,329.2,329.2,329.2,329.2,0.0,0.0
1993-01-11,327.5,327.5,327.5,327.5,0.0,0.0
1993-01-12,328.5,328.5,328.5,328.5,0.0,0.0
1993-01-13,327.5,327.5,327.5,327.5,0.0,0.0
1993-01-14,327.3,327.3,327.3,327.3,0.0,0.0
1993-01-15,327.0,327.0,327.0,327.0,0.0,0.0
1993-01-18,328.0,328.0,328.0,328.0,0.0,0.0
1993-01-19,328.6,328.6,328.6,328.6,0.0,0.0
1993-01-20,329.9,329.9,329.9,329.9,0.0,0.0
1993-01-21,329.5,329.5,329.2,329.2,12.0,6.0
1993-01-22,329.0,329.0,328.6,328.6,3.0,3.0
1993-01-25,328.8,328.8,328.8,328.8,0.0,3.0
1993-01-26,332.0,332.0,331.1,331.1,3.0,3.0
1993-01-27,329.9,329.9,329.9,329.9,0.0,0.0
