Date,Open,High,Low,Close,Volume,Open Interest
2024-06-27,2348.7,2348.7,2348.7,2348.7,0.0,0.0
2024-06-28,2356.5,2357.0,2347.300048828125,2350.89990234375,0.0,0.0
2024-07-01,2355.199951171875,2356.0,2347.800048828125,2350.800048828125,9.0,0.0
2024-07-02,2344.39990234375,2348.199951171875,2344.39990234375,2345.60009765625,150.0,0.0
2024-07-03,2350.699951171875,2385.5,2349.5,2381.89990234375,27.0,0.0
2024-07-05,2379.0,2413.0,2375.199951171875,2410.199951171875,100.0,0.0
2024-07-08,2411.199951171875,2411.199951171875,2372.300048828125,2376.199951171875,43.0,0.0
2024-07-09,2379.10009765625,2389.0,2369.89990234375,2380.5,98.0,0.0
2024-07-10,2382.89990234375,2405.699951171875,2382.699951171875,2392.5,41.0,0.0
2024-07-11,2390.199951171875,2443.199951171875,2390.0,2434.89990234375,196.0,0.0
2024-07-12,2432.60009765625,2435.60009765625,2409.39990234375,2433.800048828125,139.0,0.0
2024-07-15,2433.0,2456.5,2420.0,2442.10009765625,90.0,0.0
2024-07-16,2440.39990234375,2487.199951171875,2438.800048828125,2481.0,399.0,0.0
2024-07-17,2485.800048828125,2500.5,2469.199951171875,2473.199951171875,446.0,0.0
2024-07-18,2476.300048828125,2491.300048828125,2459.89990234375,2469.800048828125,401.0,0.0
2024-07-19,2460.5,2460.5,2409.0,2412.199951171875,895.0,0.0
2024-07-22,2416.300048828125,2426.199951171875,2399.300048828125,2407.699951171875,540.0,0.0
2024-07-23,2411.0,2423.60009765625,2402.300048828125,2420.199951171875,406.0,0.0
2024-07-24,2422.60009765625,2445.0,2410.10009765625,2428.699951171875,2318.0,0.0
2024-07-25,2410.5,2411.800048828125,2364.89990234375,2366.10009765625,808.0,0.0
2024-07-26,2376.300048828125,2401.800048828125,2370.60009765625,2393.699951171875,667.0,0.0
2024-07-29,2398.800048828125,2412.0,2380.300048828125,2390.699951171875,1046.0,0.0
2024-07-30,2392.800048828125,2422.39990234375,2388.800048828125,2417.60009765625,2155.0,0.0
2024-07-31,2420.800048828125,2461.10009765625,2415.39990234375,2438.5,2935.0,0.0
2024-08-01,2458.800048828125,2470.800048828125,2439.10009765625,2445.89990234375,1567.0,0.0
2024-08-02,2456.39990234375,2487.60009765625,2420.5,2436.199951171875,1542.0,0.0
2024-08-05,2458.5,2466.10009765625,2373.800048828125,2411.800048828125,2582.0,0.0
2024-08-06,2420.89990234375,2431.199951171875,2390.199951171875,2398.89990234375,565.0,0.0
2024-08-07,2398.60009765625,2414.199951171875,2387.0,2400.0,420.0,0.0
