Date,Open,High,Low,Close,Volume,Open Interest
2015-11-27,1068.1,1068.1,1068.1,1068.1,0.0,0.0
2015-11-30,1077.5,1077.5,1077.5,1077.5,0.0,0.0
2015-12-01,1075.6,1075.6,1075.6,1075.6,0.0,0.0
2015-12-02,1066.0,1066.0,1066.0,1066.0,0.0,0.0
2015-12-03,1073.6,1073.6,1073.6,1073.6,0.0,0.0
2015-12-04,1096.2,1096.2,1096.2,1096.2,0.0,0.0
2015-12-07,1087.3,1087.3,1087.3,1087.3,0.0,0.0
2015-12-08,1087.4,1087.4,1087.4,1087.4,0.0,0.0
2015-12-09,1088.5,1088.5,1088.5,1088.5,0.0,0.0
2015-12-10,1083.9,1083.9,1083.9,1083.9,0.0,0.0
2015-12-11,1087.4,1087.4,1087.4,1087.4,0.0,0.0
2015-12-14,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2015-12-15,1073.4,1073.4,1073.4,1073.4,0.0,0.0
2015-12-16,1088.9,1088.9,1088.9,1088.9,0.0,0.0
2015-12-17,1061.7,1061.7,1061.7,1061.7,0.0,0.0
2015-12-18,1077.0,1077.0,1077.0,1077.0,0.0,0.0
2015-12-21,1093.2,1093.2,1093.2,1093.2,0.0,0.0
2015-12-22,1086.7,1086.7,1086.7,1086.7,0.0,0.0
2015-12-23,1080.7,1080.7,1080.7,1080.7,0.0,0.0
2015-12-24,1088.4,1088.4,1088.4,1088.4,0.0,0.0
2015-12-28,1080.6,1080.6,1080.6,1080.6,0.0,0.0
2015-12-29,1080.7,1080.7,1080.7,1080.7,0.0,0.0
2015-12-30,1072.2,1072.2,1072.2,1072.2,0.0,0.0
2015-12-31,1072.4,1072.4,1072.4,1072.4,0.0,0.0
2016-01-04,1087.2,1087.2,1087.2,1087.2,0.0,0.0
2016-01-05,1090.1,1090.1,1090.1,1090.1,0.0,0.0
2016-01-06,1103.6,1103.6,1103.6,1103.6,0.0,0.0
2016-01-07,1119.2,1119.2,1119.2,1119.2,0.0,0.0
2016-01-08,1108.9,1108.9,1108.9,1108.9,0.0,0.0
2016-01-11,1105.9,1105.9,1105.9,1105.9,0.0,0.0
2016-01-12,1094.5,1094.5,1094.5,1094.5,6.0,6.0
2016-01-13,1096.5,1096.5,1096.5,1096.5,0.0,6.0
2016-01-14,1082.3,1082.3,1082.3,1082.3,0.0,6.0
2016-01-15,1098.4,1098.4,1098.4,1098.4,0.0,6.0
2016-01-19,1096.7,1096.7,1096.7,1096.7,0.0,6.0
2016-01-20,1113.1,1113.1,1113.1,1113.1,0.0,6.0
2016-01-21,1104.9,1104.9,1104.9,1104.9,0.0,6.0
2016-01-22,1103.8,1103.8,1103.8,1103.8,0.0,6.0
2016-01-25,1113.6,1113.6,1113.6,1113.6,0.0,6.0
2016-01-26,1128.5,1128.5,1128.5,1128.5,0.0,6.0
2016-01-27,1124.6,1124.6,1124.6,1124.6,0.0,6.0
2016-01-28,1124.3,1124.3,1124.3,1124.3,0.0,6.0
2016-01-29,1123.4,1123.4,1123.4,1123.4,0.0,6.0
2016-02-01,1135.0,1135.0,1135.0,1135.0,0.0,6.0
2016-02-02,1133.7,1133.7,1133.7,1133.7,0.0,6.0
2016-02-03,1147.4,1147.4,1147.4,1147.4,0.0,6.0
2016-02-04,1164.0,1164.0,1164.0,1164.0,0.0,6.0
2016-02-05,1164.3,1164.3,1164.3,1164.3,0.0,6.0
2016-02-08,1204.5,1204.5,1204.5,1204.5,0.0,6.0
2016-02-09,1204.9,1204.9,1204.9,1204.9,0.0,6.0
2016-02-10,1200.8,1200.8,1200.8,1200.8,0.0,6.0
2016-02-11,1253.2,1253.2,1253.2,1253.2,0.0,6.0
2016-02-12,1244.5,1244.5,1244.5,1244.5,0.0,6.0
2016-02-16,1213.3,1213.3,1213.3,1213.3,0.0,6.0
2016-02-17,1217.3,1217.3,1217.3,1217.3,12.0,16.0
2016-02-18,1232.6,1232.6,1232.6,1232.6,0.0,16.0
2016-02-19,1237.4,1237.4,1237.4,1237.4,0.0,16.0
2016-02-22,1216.7,1216.7,1216.7,1216.7,0.0,16.0
2016-02-23,1229.4,1229.4,1229.4,1229.4,0.0,16.0
2016-02-24,1246.1,1246.1,1246.1,1246.1,0.0,16.0
2016-02-25,1246.0,1246.0,1246.0,1246.0,0.0,16.0
2016-02-26,1227.8,1227.8,1227.8,1227.8,0.0,16.0
2016-02-29,1242.3,1242.3,1242.3,1242.3,2.0,16.0
2016-03-01,1238.9,1238.9,1238.9,1238.9,0.0,16.0
2016-03-02,1250.4,1250.4,1250.4,1250.4,3.0,17.0
2016-03-03,1270.4,1276.3,1267.4,1267.4,6.0,17.0
2016-03-04,1280.5,1280.5,1280.5,1280.5,300.0,317.0
2016-03-07,1274.2,1274.2,1274.2,1274.2,300.0,617.0
2016-03-08,1284.2,1284.2,1273.0,1273.0,1.0,618.0
2016-03-09,1267.4,1267.4,1267.4,1267.4,0.0,618.0
