Date,Open,High,Low,Close,Volume,Open Interest
2016-05-27,1238.8,1238.8,1238.8,1238.8,0.0,0.0
2016-05-31,1240.5,1240.5,1240.5,1240.5,0.0,0.0
2016-06-01,1238.3,1238.3,1238.3,1238.3,0.0,0.0
2016-06-02,1236.0,1236.0,1236.0,1236.0,0.0,0.0
2016-06-03,1265.7,1265.7,1265.7,1265.7,0.0,0.0
2016-06-06,1270.5,1270.5,1270.5,1270.5,0.0,0.0
2016-06-07,1269.9,1269.9,1269.9,1269.9,0.0,0.0
2016-06-08,1285.2,1285.2,1285.2,1285.2,0.0,0.0
2016-06-09,1295.6,1295.6,1295.6,1295.6,0.0,0.0
2016-06-10,1299.2,1299.2,1299.2,1299.2,0.0,0.0
2016-06-13,1310.3,1310.3,1310.3,1310.3,0.0,0.0
2016-06-14,1311.2,1311.2,1311.2,1311.2,0.0,0.0
2016-06-15,1311.6,1311.6,1311.6,1311.6,0.0,0.0
2016-06-16,1322.2,1322.2,1322.2,1322.2,0.0,0.0
2016-06-17,1319.3,1319.3,1319.3,1319.3,0.0,0.0
2016-06-20,1317.2,1317.2,1317.2,1317.2,0.0,0.0
2016-06-21,1297.6,1297.6,1297.6,1297.6,0.0,0.0
2016-06-22,1295.1,1295.1,1295.1,1295.1,0.0,0.0
2016-06-23,1288.2,1288.2,1288.2,1288.2,0.0,0.0
2016-06-24,1347.3,1347.3,1347.3,1347.3,0.0,0.0
2016-06-27,1349.3,1349.3,1349.3,1349.3,0.0,0.0
2016-06-28,1342.7,1342.7,1342.7,1342.7,0.0,0.0
2016-06-29,1351.9,1351.9,1351.9,1351.9,0.0,0.0
2016-06-30,1345.5,1345.5,1345.5,1345.5,0.0,0.0
2016-07-01,1364.8,1364.8,1364.8,1364.8,2.0,2.0
2016-07-05,1384.9,1384.9,1384.9,1384.9,1.0,3.0
2016-07-06,1393.8,1393.8,1393.8,1393.8,0.0,3.0
2016-07-07,1388.0,1388.0,1388.0,1388.0,0.0,3.0
2016-07-08,1384.7,1384.7,1384.7,1384.7,0.0,3.0
2016-07-11,1383.9,1383.9,1383.9,1383.9,0.0,3.0
2016-07-12,1363.2,1363.2,1363.2,1363.2,0.0,3.0
2016-07-13,1371.5,1371.5,1371.5,1371.5,0.0,3.0
