Date,Open,High,Low,Close,Volume,Open Interest
2019-09-27,1548.3,1548.3,1548.3,1548.3,0.0,0.0
2019-09-30,1514.5,1514.5,1514.5,1514.5,0.0,0.0
2019-10-01,1530.2,1530.2,1530.2,1530.2,0.0,0.0
2019-10-02,1549.0,1549.0,1549.0,1549.0,0.0,0.0
2019-10-03,1552.5,1552.5,1552.5,1552.5,0.0,0.0
2019-10-04,1551.9,1551.9,1551.9,1551.9,0.0,0.0
2019-10-07,1543.7,1543.7,1543.7,1543.7,0.0,0.0
2019-10-08,1543.1,1543.1,1543.1,1543.1,0.0,0.0
2019-10-09,1552.3,1552.3,1552.3,1552.3,0.0,0.0
2019-10-10,1540.9,1540.9,1540.9,1540.9,0.0,0.0
2019-10-11,1529.8,1529.8,1529.8,1529.8,0.0,0.0
2019-10-14,1539.1,1539.1,1539.1,1539.1,0.0,0.0
2019-10-15,1525.1,1525.1,1525.1,1525.1,0.0,0.0
2019-10-16,1535.4,1535.4,1535.4,1535.4,0.0,0.0
2019-10-17,1539.8,1539.8,1539.8,1539.8,0.0,0.0
2019-10-18,1535.0,1535.0,1535.0,1535.0,0.0,0.0
2019-10-21,1529.3,1529.3,1529.3,1529.3,0.0,0.0
2019-10-22,1528.8,1528.8,1528.8,1528.8,0.0,0.0
2019-10-23,1537.1,1537.1,1537.1,1537.1,0.0,0.0
2019-10-24,1546.2,1546.2,1546.2,1546.2,0.0,0.0
2019-10-25,1548.8,1556.7,1547.7,1547.7,2.0,0.0
2019-10-28,1552.0,1552.0,1538.7,1538.7,1.0,1.0
2019-10-29,1533.5,1533.5,1533.5,1533.5,0.0,1.0
2019-10-30,1539.4,1539.4,1539.4,1539.4,0.0,1.0
2019-10-31,1556.9,1556.9,1556.9,1556.9,0.0,1.0
2019-11-01,1554.4,1554.4,1554.4,1554.4,0.0,1.0
2019-11-04,1554.8,1554.8,1554.8,1554.8,0.0,1.0
2019-11-05,1528.0,1528.0,1528.0,1528.0,0.0,1.0
2019-11-06,1534.7,1537.4,1534.7,1537.4,1.0,2.0
2019-11-07,1511.7,1511.7,1511.7,1511.7,0.0,2.0
2019-11-08,1510.4,1510.4,1510.4,1510.4,0.0,2.0
2019-11-11,1502.3,1502.3,1502.3,1502.3,0.0,2.0
2019-11-12,1498.6,1498.6,1498.6,1498.6,0.0,2.0
2019-11-13,1508.5,1508.5,1508.5,1508.5,0.0,2.0
2019-11-14,1518.5,1518.5,1518.5,1518.5,0.0,2.0
2019-11-15,1513.6,1513.6,1513.6,1513.6,0.0,2.0
2019-11-18,1516.9,1516.9,1516.9,1516.9,0.0,2.0
2019-11-19,1519.2,1519.2,1519.2,1519.2,1.0,1.0
2019-11-20,1518.1,1518.1,1518.1,1518.1,0.0,1.0
2019-11-21,1507.6,1507.6,1507.6,1507.6,0.0,1.0
2019-11-22,1508.0,1508.0,1508.0,1508.0,0.0,1.0
2019-11-25,1501.8,1501.8,1501.8,1501.8,0.0,1.0
2019-11-26,1504.7,1504.7,1504.7,1504.7,0.0,1.0
2019-11-27,1498.5,1498.5,1498.5,1498.5,0.0,1.0
2019-11-29,1510.7,1510.7,1510.7,1510.7,0.0,1.0
2019-12-02,1507.3,1507.3,1507.3,1507.3,0.0,1.0
2019-12-03,1522.8,1522.8,1522.8,1522.8,0.0,1.0
2019-12-04,1518.7,1518.7,1518.7,1518.7,0.0,1.0
2019-12-05,1521.7,1521.7,1521.7,1521.7,0.0,1.0
2019-12-06,1504.2,1504.2,1504.2,1504.2,0.0,1.0
2019-12-09,1505.6,1505.6,1505.6,1505.6,0.0,1.0
2019-12-10,1508.9,1508.9,1508.9,1508.9,0.0,1.0
2019-12-11,1515.8,1515.8,1515.8,1515.8,0.0,1.0
2019-12-12,1513.6,1513.6,1513.6,1513.6,0.0,1.0
2019-12-13,1523.0,1523.0,1523.0,1523.0,0.0,1.0
2019-12-16,1523.2,1523.2,1523.2,1523.2,0.0,1.0
2019-12-17,1523.5,1523.5,1523.5,1523.5,0.0,1.0
2019-12-18,1521.0,1521.0,1521.0,1521.0,0.0,1.0
2019-12-19,1526.6,1526.6,1526.6,1526.6,0.0,1.0
2019-12-20,1523.1,1523.1,1523.1,1523.1,0.0,1.0
2019-12-23,1531.2,1531.2,1531.2,1531.2,0.0,1.0
2019-12-24,1547.3,1547.3,1547.3,1547.3,0.0,1.0
2019-12-26,1557.1,1557.1,1557.1,1557.1,0.0,1.0
2019-12-27,1561.2,1561.2,1561.2,1561.2,0.0,1.0
2019-12-30,1562.3,1562.3,1562.3,1562.3,0.0,1.0
2019-12-31,1567.6,1567.6,1567.6,1567.6,0.0,1.0
2020-01-02,1572.1,1572.1,1572.1,1572.1,0.0,1.0
2020-01-03,1596.4,1596.4,1596.4,1596.4,0.0,1.0
2020-01-06,1613.3,1613.3,1613.3,1613.3,0.0,1.0
2020-01-07,1618.7,1618.7,1618.7,1618.7,0.0,1.0
2020-01-08,1603.8,1603.8,1603.8,1603.8,0.0,1.0
2020-01-09,1597.8,1597.8,1597.8,1597.8,0.0,1.0
2020-01-10,1603.3,1603.3,1603.3,1603.3,0.0,1.0
2020-01-13,1593.7,1593.7,1593.7,1593.7,0.0,1.0
2020-01-14,1587.5,1587.5,1587.5,1587.5,0.0,1.0
2020-01-15,1596.6,1596.6,1596.6,1596.6,0.0,1.0
2020-01-16,1593.0,1593.0,1593.0,1593.0,0.0,1.0
2020-01-17,1603.4,1603.4,1603.4,1603.4,0.0,1.0
2020-01-21,1595.0,1601.0,1595.0,1601.0,4.0,3.0
2020-01-22,1599.7,1599.7,1599.7,1599.7,0.0,3.0
2020-01-23,1608.3,1608.3,1608.3,1608.3,0.0,3.0
2020-01-24,1615.4,1615.4,1615.4,1615.4,0.0,3.0
2020-01-27,1620.8,1620.8,1620.8,1620.8,0.0,3.0
2020-01-28,1613.2,1613.2,1613.2,1613.2,0.0,3.0
2020-01-29,1614.5,1614.5,1614.5,1614.5,0.0,3.0
2020-01-30,1627.3,1627.3,1627.3,1627.3,0.0,3.0
2020-01-31,1626.1,1626.1,1626.1,1626.1,0.0,3.0
2020-02-03,1621.0,1621.0,1621.0,1621.0,0.0,3.0
2020-02-04,1595.0,1595.0,1595.0,1595.0,0.0,3.0
2020-02-05,1602.2,1602.2,1602.2,1602.2,0.0,3.0
2020-02-06,1609.5,1609.5,1609.5,1609.5,0.0,3.0
2020-02-07,1612.8,1612.8,1612.8,1612.8,0.0,3.0
2020-02-10,1618.2,1618.2,1618.2,1618.2,0.0,3.0
2020-02-11,1608.8,1608.8,1608.8,1608.8,0.0,3.0
2020-02-12,1609.8,1609.8,1609.8,1609.8,0.0,3.0
2020-02-13,1617.0,1617.0,1617.0,1617.0,0.0,3.0
2020-02-14,1624.1,1624.1,1624.1,1624.1,0.0,3.0
2020-02-18,1641.1,1641.1,1641.1,1641.1,0.0,3.0
2020-02-19,1649.5,1649.5,1649.5,1649.5,0.0,3.0
2020-02-20,1658.0,1658.0,1658.0,1658.0,0.0,3.0
2020-02-21,1686.3,1686.3,1686.3,1686.3,0.0,3.0
2020-02-24,1713.5,1713.5,1713.5,1713.5,23.0,24.0
2020-02-25,1686.4,1686.4,1686.4,1686.4,0.0,24.0
2020-02-26,1678.2,1678.2,1678.2,1678.2,20.0,44.0
2020-02-27,1676.4,1676.4,1676.4,1676.4,5.0,49.0
2020-02-28,1596.6,1596.6,1596.6,1596.6,0.0,49.0
2020-03-02,1620.6,1620.6,1620.6,1620.6,0.0,49.0
2020-03-03,1670.0,1670.0,1670.0,1670.0,0.0,49.0
2020-03-04,1666.9,1666.9,1666.9,1666.9,0.0,49.0
2020-03-05,1690.5,1690.5,1690.5,1690.5,0.0,49.0
2020-03-06,1691.6,1691.6,1691.6,1691.6,0.0,49.0
2020-03-09,1691.5,1691.5,1691.5,1691.5,0.0,49.0
2020-03-10,1676.6,1676.6,1676.6,1676.6,0.0,49.0
2020-03-11,1658.3,1658.3,1658.3,1658.3,0.0,49.0
2020-03-12,1606.5,1606.5,1606.5,1606.5,0.0,49.0
2020-03-13,1532.2,1532.2,1532.2,1532.2,0.0,49.0
2020-03-16,1485.0,1503.0,1485.0,1500.0,5.0,50.0
2020-03-17,1541.1,1541.1,1541.1,1541.1,0.0,50.0
2020-03-18,1494.6,1494.6,1494.6,1494.6,0.0,50.0
2020-03-19,1497.2,1497.2,1497.2,1497.2,0.0,50.0
2020-03-20,1501.4,1501.4,1501.4,1501.4,9.0,57.0
2020-03-23,1588.3,1588.3,1588.3,1588.3,6.0,62.0
2020-03-24,1669.2,1669.2,1669.2,1669.2,30.0,70.0
2020-03-25,1639.0,1639.0,1639.0,1639.0,0.0,70.0
2020-03-26,1668.3,1668.3,1668.3,1668.3,0.0,70.0
2020-03-27,1661.0,1661.0,1661.0,1661.0,0.0,70.0
2020-03-30,1649.3,1649.3,1649.3,1649.3,0.0,70.0
2020-03-31,1602.7,1602.7,1602.7,1602.7,0.0,70.0
2020-04-01,1597.6,1597.6,1597.6,1597.6,0.0,70.0
2020-04-02,1642.7,1642.7,1642.7,1642.7,0.0,70.0
2020-04-03,1650.1,1650.1,1650.1,1650.1,0.0,70.0
2020-04-06,1696.0,1696.0,1696.0,1696.0,4.0,74.0
2020-04-07,1685.4,1685.4,1685.4,1685.4,20.0,94.0
2020-04-08,1685.8,1685.8,1685.8,1685.8,0.0,94.0
2020-04-09,1747.5,1755.4,1747.5,1755.4,3.0,95.0
2020-04-13,1764.6,1764.6,1764.6,1764.6,0.0,95.0
2020-04-14,1779.1,1779.1,1773.5,1773.5,6.0,98.0
2020-04-15,1748.2,1748.2,1748.2,1748.2,1.0,99.0
2020-04-16,1766.5,1766.5,1739.4,1739.4,4.0,98.0
2020-04-17,1717.8,1717.8,1705.6,1705.6,17.0,97.0
2020-04-20,1715.6,1718.0,1715.6,1718.0,2.0,95.0
2020-04-21,1694.9,1694.9,1694.9,1694.9,0.0,95.0
2020-04-22,1709.5,1746.5,1709.5,1746.5,5.0,97.0
2020-04-23,1753.1,1762.2,1753.1,1754.5,4.0,97.0
2020-04-24,1759.0,1759.0,1745.0,1745.6,2.0,99.0
2020-04-27,1735.5,1735.5,1735.5,1735.5,0.0,99.0
