Date,Open,High,Low,Close,Volume,Open Interest
2022-06-29,1822.0,1822.0,1822.0,1822.0,0.0,0.0
2022-06-30,1816.3,1830.0,1811.5,1812.0,99.0,53.0
2022-07-01,1810.3,1816.8,1788.9,1805.9,232.0,112.0
2022-07-05,1817.0,1817.0,1768.9,1768.9,1330.0,1003.0
2022-07-06,1771.9,1774.9,1736.8,1741.3,1026.0,1325.0
2022-07-07,1743.0,1748.1,1742.4,1744.1,785.0,1559.0
2022-07-08,1743.7,1755.4,1737.0,1746.7,662.0,1992.0
2022-07-11,1741.8,1744.7,1735.1,1735.9,751.0,2493.0
2022-07-12,1737.2,1739.0,1726.0,1728.9,93.0,2498.0
2022-07-13,1728.0,1748.2,1710.9,1739.5,183.0,2524.0
2022-07-14,1738.7,1738.7,1700.1,1709.9,552.0,2704.0
2022-07-15,1712.7,1716.7,1703.5,1707.5,267.0,2695.0
2022-07-18,1710.3,1724.7,1708.9,1713.8,567.0,2740.0
2022-07-19,1711.2,1719.1,1707.7,1714.1,102.0,2750.0
2022-07-20,1713.7,1715.0,1694.6,1703.9,163.0,2779.0
2022-07-21,1697.1,1722.6,1682.8,1717.3,532.0,2878.0
2022-07-22,1721.0,1740.3,1716.3,1731.4,688.0,2973.0
2022-07-25,1730.1,1734.3,1717.5,1723.2,517.0,3134.0
2022-07-26,1721.8,1729.9,1715.9,1721.9,769.0,3372.0
2022-07-27,1720.0,1743.0,1713.8,1723.3,2599.0,3911.0
2022-07-28,1737.0,1759.0,1736.5,1754.4,1469.0,3982.0
2022-07-29,1758.5,1769.7,1754.0,1766.9,858.0,3910.0
2022-08-01,1767.7,1777.0,1759.7,1772.7,1069.0,3974.0
2022-08-02,1773.9,1790.5,1762.0,1774.8,2471.0,4128.0
2022-08-03,1763.0,1774.0,1754.8,1760.9,1823.0,3610.0
2022-08-04,1765.8,1795.5,1764.1,1791.2,1647.0,3028.0
2022-08-05,1790.9,1795.2,1765.0,1775.8,2037.0,2917.0
2022-08-08,1776.3,1790.3,1771.5,1789.6,1687.0,2577.0
2022-08-09,1789.5,1801.0,1784.0,1796.8,931.0,2653.0
2022-08-10,1796.0,1809.1,1788.2,1798.5,1596.0,2817.0
2022-08-11,1792.3,1799.0,1784.0,1792.1,1918.0,3728.0
2022-08-12,1789.0,1803.8,1786.0,1800.8,568.0,3627.0
2022-08-15,1803.7,1803.7,1772.8,1783.3,656.0,3659.0
2022-08-16,1780.1,1783.0,1770.5,1774.9,427.0,3628.0
2022-08-17,1775.5,1781.7,1759.0,1761.9,618.0,3604.0
2022-08-18,1763.0,1771.0,1754.6,1756.5,706.0,3627.0
2022-08-19,1757.7,1757.7,1744.8,1748.4,617.0,3546.0
2022-08-22,1747.0,1747.0,1726.0,1734.4,679.0,3517.0
2022-08-23,1734.6,1753.0,1730.0,1747.3,1570.0,3058.0
2022-08-24,1746.0,1755.2,1742.0,1747.8,974.0,3021.0
2022-08-25,1751.1,1765.1,1750.0,1757.8,731.0,2871.0
2022-08-26,1758.0,1758.0,1733.1,1736.5,1051.0,2704.0
2022-08-29,1736.0,1741.0,1718.2,1736.7,950.0,2672.0
2022-08-30,1736.4,1739.0,1720.7,1723.2,385.0,2701.0
2022-08-31,1718.3,1720.9,1708.5,1712.8,2133.0,2736.0
2022-09-01,1707.9,1707.9,1693.9,1696.6,683.0,2243.0
2022-09-02,1703.4,1715.7,1703.1,1709.8,182.0,1792.0
2022-09-06,1709.7,1717.4,1699.7,1700.4,697.0,1671.0
2022-09-07,1694.8,1715.3,1694.7,1715.3,651.0,1773.0
2022-09-08,1718.2,1718.2,1705.3,1708.0,1193.0,1514.0
2022-09-09,1719.2,1720.0,1712.8,1716.2,635.0,567.0
2022-09-12,1727.4,1728.1,1727.4,1728.1,68.0,522.0
2022-09-13,1720.5,1720.5,1697.3,1705.0,432.0,793.0
2022-09-14,1698.7,1701.8,1696.5,1696.5,532.0,387.0
2022-09-15,1685.5,1686.0,1662.3,1665.4,1125.0,879.0
2022-09-16,1660.4,1674.9,1651.7,1671.7,464.0,603.0
2022-09-19,1661.8,1669.4,1658.5,1666.2,580.0,497.0
2022-09-20,1659.7,1659.7,1659.7,1659.7,2830.0,1917.0
2022-09-21,1665.5,1680.1,1664.6,1664.6,2337.0,1516.0
2022-09-22,1668.3,1670.8,1668.3,1670.8,973.0,1329.0
2022-09-23,1667.0,1667.0,1645.3,1645.3,1224.0,1376.0
2022-09-26,1623.3,1623.3,1623.3,1623.3,1205.0,1070.0
2022-09-27,1632.2,1636.6,1626.7,1626.7,888.0,1112.0
2022-09-28,1620.4,1660.4,1620.4,1660.4,20.0,256.0
