Date,Open,High,Low,Close,Volume,Open Interest
2010-09-17,1452.5,1452.5,1452.5,1452.5,0.0,0.0
2010-09-20,1456.0,1456.0,1456.0,1456.0,0.0,0.0
2010-09-21,1447.1,1447.1,1447.1,1447.1,0.0,0.0
2010-09-22,1458.9,1458.9,1458.9,1458.9,0.0,0.0
2010-09-23,1465.7,1465.7,1465.7,1465.7,0.0,0.0
2010-09-24,1470.0,1470.0,1470.0,1470.0,0.0,0.0
2010-09-27,1466.4,1466.4,1466.4,1466.4,0.0,0.0
2010-09-28,1474.1,1474.1,1474.1,1474.1,0.0,0.0
2010-09-29,1478.0,1478.0,1477.5,1477.5,1.0,1.0
2010-09-30,1479.0,1479.0,1479.0,1479.0,0.0,1.0
2010-10-01,1490.4,1490.4,1490.4,1490.4,0.0,1.0
2010-10-04,1486.0,1486.0,1486.0,1486.0,1.0,2.0
2010-10-05,1510.4,1510.4,1510.4,1510.4,0.0,2.0
2010-10-06,1512.0,1514.4,1512.0,1514.4,1.0,3.0
2010-10-07,1498.3,1498.3,1498.3,1498.3,0.0,3.0
2010-10-08,1499.8,1499.8,1499.8,1499.8,0.0,3.0
2010-10-11,1510.3,1510.3,1510.3,1510.3,0.0,3.0
2010-10-12,1504.3,1504.3,1504.3,1504.3,0.0,3.0
2010-10-13,1530.8,1530.8,1530.8,1530.8,0.0,3.0
2010-10-14,1539.0,1539.0,1539.0,1539.0,0.0,3.0
2010-10-15,1532.6,1532.6,1532.6,1532.6,0.0,3.0
2010-10-18,1530.7,1530.7,1530.7,1530.7,0.0,3.0
2010-10-19,1490.7,1490.7,1490.7,1490.7,0.0,3.0
2010-10-20,1496.6,1496.6,1496.6,1496.6,0.0,3.0
2010-10-21,1470.0,1476.9,1470.0,1476.9,6.0,9.0
2010-10-22,1479.0,1479.0,1479.0,1479.0,0.0,9.0
2010-10-25,1494.6,1494.6,1494.6,1494.6,0.0,9.0
2010-10-26,1501.1,1501.1,1501.1,1501.1,0.0,9.0
2010-10-27,1488.6,1488.6,1488.6,1488.6,0.0,9.0
2010-10-28,1504.8,1504.8,1504.8,1504.8,0.0,9.0
2010-10-29,1516.1,1516.1,1516.1,1516.1,0.0,9.0
2010-11-01,1508.3,1508.3,1508.3,1508.3,0.0,9.0
2010-11-02,1516.5,1516.5,1516.5,1516.5,0.0,9.0
2010-11-03,1494.6,1494.6,1494.6,1494.6,0.0,9.0
2010-11-04,1530.0,1535.1,1530.0,1535.1,1.0,10.0
2010-11-05,1555.4,1555.4,1555.4,1555.4,1.0,10.0
2010-11-08,1564.5,1564.5,1564.5,1564.5,0.0,10.0
2010-11-09,1576.1,1582.3,1576.1,1582.3,3.0,10.0
2010-11-10,1575.5,1575.5,1575.5,1575.5,0.0,10.0
2010-11-11,1582.4,1582.4,1582.4,1582.4,0.0,10.0
2010-11-12,1541.2,1541.2,1541.2,1541.2,0.0,10.0
2010-11-15,1547.1,1547.1,1547.1,1547.1,0.0,10.0
2010-11-16,1523.4,1523.4,1523.4,1523.4,0.0,10.0
2010-11-17,1516.4,1516.4,1516.4,1516.4,0.0,10.0
2010-11-18,1538.4,1538.4,1538.4,1538.4,0.0,10.0
2010-11-19,1536.3,1536.3,1536.3,1536.3,0.0,10.0
2010-11-22,1538.4,1538.4,1538.4,1538.4,0.0,10.0
2010-11-23,1553.6,1553.6,1553.6,1553.6,0.0,10.0
2010-11-24,1560.4,1560.4,1560.4,1560.4,0.0,10.0
2010-11-26,1547.8,1547.8,1547.8,1547.8,0.0,10.0
2010-11-29,1550.7,1550.7,1550.7,1550.7,0.0,10.0
2010-11-30,1568.0,1568.0,1568.0,1568.0,0.0,10.0
2010-12-01,1581.8,1581.8,1581.8,1581.8,0.0,10.0
2010-12-02,1587.4,1587.4,1587.4,1587.4,0.0,10.0
2010-12-03,1602.6,1602.6,1602.6,1602.6,0.0,10.0
2010-12-06,1609.1,1609.1,1609.1,1609.1,0.0,10.0
2010-12-07,1613.0,1613.0,1613.0,1613.0,0.0,10.0
2010-12-08,1598.9,1598.9,1598.9,1598.9,0.0,10.0
2010-12-09,1606.0,1606.0,1606.0,1606.0,0.0,10.0
2010-12-10,1602.2,1602.2,1602.2,1602.2,0.0,10.0
2010-12-13,1613.9,1613.9,1613.9,1613.9,0.0,10.0
2010-12-14,1628.8,1628.8,1628.8,1628.8,0.0,10.0
2010-12-15,1618.6,1618.6,1618.6,1618.6,0.0,10.0
2010-12-16,1605.1,1605.1,1605.1,1605.1,0.0,10.0
2010-12-17,1603.2,1603.2,1603.2,1603.2,0.0,10.0
