Date,Open,High,Low,Close,Volume,Open Interest
2006-04-28,657.7,657.7,657.7,657.7,0.0,0.0
2006-05-01,663.4,663.4,663.4,663.4,6.0,0.0
2006-05-02,670.6,670.6,670.6,670.6,500.0,0.0
2006-05-03,671.8,671.8,671.8,671.8,0.0,0.0
2006-05-04,679.7,679.7,679.7,679.7,0.0,0.0
2006-05-05,684.0,687.6,684.0,687.6,5.0,4.0
2006-05-08,683.2,683.2,683.2,683.2,0.0,4.0
2006-05-09,695.8,706.0,695.8,704.8,4.0,4.0
2006-05-10,702.0,709.0,702.0,709.0,4.0,5.0
2006-05-11,721.0,724.9,721.0,724.9,2.0,3.0
2006-05-12,730.0,730.0,715.2,715.2,9.0,7.0
2006-05-15,692.0,696.0,688.3,688.3,17.0,12.0
2006-05-16,692.0,696.2,692.0,696.2,202.0,14.0
2006-05-17,714.0,718.0,695.2,695.2,7.0,9.0
2006-05-18,684.3,684.3,684.3,684.3,12.0,11.0
2006-05-19,663.0,663.0,660.8,660.8,2.0,12.0
2006-05-22,648.0,660.9,648.0,660.9,15.0,10.0
2006-05-23,673.0,677.0,673.0,677.0,7.0,11.0
2006-05-24,660.0,660.0,640.8,640.8,10.0,17.0
2006-05-25,654.0,654.0,651.7,651.7,8.0,12.0
2006-05-26,656.0,656.0,649.0,654.2,6.0,13.0
2006-05-30,660.0,667.0,657.1,657.1,22.0,91.0
2006-05-31,645.7,645.7,645.7,645.7,4.0,24.0
2006-06-01,630.0,634.0,620.0,630.5,46.0,92.0
2006-06-02,635.0,638.2,635.0,638.2,3.0,67.0
2006-06-05,646.0,646.0,645.9,645.9,15.0,67.0
2006-06-06,631.9,631.9,631.9,631.9,0.0,67.0
2006-06-07,623.0,629.8,623.0,629.8,2.0,65.0
2006-06-08,611.1,611.1,611.1,611.1,12.0,67.0
2006-06-09,610.2,610.2,610.2,610.2,77.0,67.0
2006-06-12,608.7,608.7,608.7,608.7,1.0,66.0
2006-06-13,567.0,567.0,561.0,564.3,6.0,71.0
2006-06-14,564.1,564.1,564.1,564.1,3.0,71.0
2006-06-15,568.0,568.0,568.0,568.0,0.0,66.0
2006-06-16,567.0,579.4,567.0,579.4,6.0,68.0
2006-06-19,571.5,571.5,570.1,570.1,16.0,66.0
2006-06-20,578.2,578.2,578.2,578.2,0.0,66.0
2006-06-21,584.7,588.7,584.7,588.7,6.0,67.0
2006-06-22,587.0,587.0,583.1,583.1,1.0,64.0
2006-06-23,585.7,585.7,585.7,585.7,0.0,62.0
2006-06-26,585.5,585.5,585.5,585.5,0.0,62.0
2006-06-27,582.3,582.3,582.3,582.3,11.0,70.0
2006-06-28,579.0,579.0,579.0,579.0,1.0,70.0
2006-06-29,586.5,586.5,586.5,586.5,104.0,27.0
2006-06-30,609.0,614.5,609.0,613.5,18.0,9.0
2006-07-05,627.3,627.3,627.3,627.3,94.0,9.0
2006-07-06,634.1,634.1,634.1,634.1,6.0,7.0
2006-07-07,632.8,632.8,632.8,632.8,0.0,1.0
2006-07-10,624.1,624.1,624.1,624.1,0.0,1.0
2006-07-11,641.2,641.2,641.2,641.2,0.0,1.0
2006-07-12,649.4,649.4,649.4,649.4,0.0,1.0
2006-07-13,652.9,652.9,652.9,652.9,0.0,1.0
2006-07-14,666.6,666.6,666.6,666.6,0.0,1.0
2006-07-17,650.6,650.6,650.6,650.6,40.0,1.0
2006-07-18,628.3,628.3,628.3,628.3,0.0,1.0
2006-07-19,641.6,641.6,641.6,641.6,0.0,1.0
2006-07-20,631.7,631.7,631.7,631.7,0.0,1.0
2006-07-21,619.6,619.6,619.6,619.6,600.0,1.0
2006-07-24,612.7,612.7,612.7,612.7,0.0,1.0
2006-07-25,617.6,617.6,617.6,617.6,0.0,1.0
2006-07-26,621.6,621.6,621.6,621.6,1.0,1.0
2006-07-27,632.4,632.4,632.4,632.4,0.0,1.0
