Date,Open,High,Low,Close,Volume,Open Interest
1987-11-30,566.1,566.1,566.1,566.1,0.0,0.0
1987-12-01,565.1,565.1,565.1,565.1,0.0,0.0
1987-12-02,562.5,562.5,562.5,562.5,0.0,0.0
1987-12-03,562.3,562.3,562.3,562.3,629.0,579.0
1987-12-04,553.0,554.1,553.0,554.1,551.0,530.0
1987-12-07,552.6,553.8,552.6,553.8,2.0,580.0
1987-12-08,556.9,556.9,556.9,556.9,0.0,530.0
1987-12-09,558.2,558.2,558.2,558.2,10.0,530.0
1987-12-10,565.5,567.6,565.5,567.6,4.0,534.0
1987-12-11,573.4,573.4,573.4,573.4,0.0,534.0
1987-12-14,575.5,575.5,572.8,572.8,2.0,536.0
1987-12-15,557.1,557.1,557.1,557.1,15.0,536.0
1987-12-16,560.5,560.5,559.9,559.9,1.0,550.0
1987-12-17,555.5,558.4,553.0,558.4,3.0,551.0
1987-12-18,550.7,550.7,550.7,550.7,2.0,552.0
1987-12-21,550.4,550.4,550.4,550.4,0.0,551.0
1987-12-22,555.5,555.5,554.8,554.8,202.0,748.0
1987-12-23,553.8,553.8,553.1,553.1,1.0,747.0
1987-12-24,555.6,555.6,555.6,555.6,260.0,1006.0
1987-12-28,558.3,558.3,558.3,558.3,15.0,1007.0
1987-12-29,555.7,555.7,555.7,555.7,10.0,1017.0
1987-12-30,551.3,551.3,551.3,551.3,0.0,1017.0
1987-12-31,555.7,555.7,555.7,555.7,0.0,1017.0
1988-01-04,550.8,550.8,545.3,545.3,3.0,1019.0
1988-01-05,542.0,548.2,542.0,548.2,31.0,1028.0
1988-01-06,551.3,551.3,551.3,551.3,200.0,1028.0
1988-01-07,549.1,549.1,549.1,549.1,0.0,1028.0
1988-01-08,552.3,552.3,552.3,552.3,0.0,1028.0
1988-01-11,552.5,552.5,550.5,550.5,2.0,1028.0
1988-01-12,550.0,550.0,549.0,549.0,2.0,1028.0
1988-01-13,548.5,548.5,548.5,548.5,0.0,1028.0
1988-01-14,555.6,555.6,555.6,555.6,0.0,1028.0
1988-01-15,548.5,548.5,539.0,539.0,6.0,1032.0
1988-01-18,540.5,541.3,540.5,541.3,29.0,1061.0
1988-01-19,542.4,542.4,542.4,542.4,506.0,1287.0
1988-01-20,541.0,541.0,539.4,539.4,23.0,1287.0
1988-01-21,541.4,541.4,541.4,541.4,406.0,1559.0
1988-01-22,539.0,539.4,539.0,539.4,4.0,1562.0
1988-01-25,539.0,539.0,529.0,530.0,11.0,1570.0
1988-01-26,528.0,530.1,528.0,530.1,6.0,1570.0
1988-01-27,528.8,530.0,525.7,525.7,3.0,1571.0
1988-01-28,524.5,524.8,522.0,524.0,1012.0,2166.0
1988-01-29,508.3,508.3,508.3,508.3,710.0,1871.0
1988-02-01,507.6,509.1,504.7,509.1,118.0,1798.0
1988-02-02,509.0,509.0,509.0,509.0,270.0,1798.0
1988-02-03,497.5,497.5,491.1,491.1,1174.0,2678.0
1988-02-04,494.5,496.8,494.5,496.8,156.0,2686.0
1988-02-05,497.3,497.5,488.0,489.9,71.0,2692.0
1988-02-08,493.7,493.7,491.0,491.0,195.0,2702.0
1988-02-09,489.0,491.8,489.0,491.8,337.0,2697.0
1988-02-10,494.0,495.0,489.9,489.9,52.0,2687.0
1988-02-11,489.0,489.4,489.0,489.4,96.0,2651.0
1988-02-12,490.0,496.7,490.0,496.7,448.0,2702.0
1988-02-16,495.4,498.0,495.0,496.2,204.0,2604.0
1988-02-17,497.0,497.8,497.0,497.8,237.0,2663.0
1988-02-18,499.0,499.0,494.3,494.3,6.0,2665.0
1988-02-19,494.3,496.4,494.3,496.4,400.0,2453.0
1988-02-22,498.0,498.0,495.6,495.6,1.0,2453.0
1988-02-23,493.5,494.0,491.4,491.4,16.0,2454.0
1988-02-24,483.7,484.0,477.0,478.0,611.0,2564.0
1988-02-25,478.0,481.0,478.0,478.6,324.0,2623.0
1988-02-26,476.5,476.5,474.0,474.0,301.0,2909.0
1988-02-29,468.0,474.3,466.3,474.3,694.0,2747.0
1988-03-01,474.9,474.9,474.9,474.9,26.0,2736.0
1988-03-02,474.9,474.9,474.9,474.9,110.0,2728.0
1988-03-03,471.9,471.9,471.5,471.5,961.0,3087.0
1988-03-04,474.0,483.1,473.5,483.1,415.0,3205.0
1988-03-07,482.8,482.8,482.8,482.8,0.0,3222.0
1988-03-08,480.8,480.8,480.8,480.8,105.0,3322.0
1988-03-09,482.5,482.5,482.4,482.4,102.0,3367.0
1988-03-10,489.4,491.5,489.0,490.6,22.0,3383.0
1988-03-11,488.0,488.7,488.0,488.7,511.0,3850.0
1988-03-14,489.0,489.0,488.7,488.7,371.0,4021.0
1988-03-15,494.0,494.0,494.0,494.0,31.0,4214.0
1988-03-16,495.0,495.0,493.0,493.0,61.0,4164.0
1988-03-17,487.5,490.3,487.0,490.3,24.0,4182.0
1988-03-18,490.6,490.6,490.6,490.6,30.0,4179.0
1988-03-21,497.6,497.6,497.6,497.6,80.0,4189.0
1988-03-22,496.1,496.1,496.1,496.1,0.0,4189.0
1988-03-23,498.0,499.3,498.0,499.3,8.0,4195.0
1988-03-24,500.0,501.6,500.0,501.6,1.0,4196.0
1988-03-25,501.0,501.0,500.4,500.4,1.0,4195.0
1988-03-28,500.9,503.2,500.9,503.2,601.0,4794.0
1988-03-29,503.0,503.0,502.6,502.6,4.0,4794.0
1988-03-30,504.1,504.1,504.1,504.1,0.0,4794.0
1988-03-31,501.0,501.0,500.7,500.7,2.0,4794.0
1988-04-04,503.2,503.2,503.2,503.2,104.0,4900.0
1988-04-05,498.9,498.9,498.9,498.9,206.0,5100.0
1988-04-06,493.3,493.3,493.3,493.3,210.0,5215.0
1988-04-07,494.7,494.7,494.7,494.7,5.0,5210.0
1988-04-08,495.4,495.4,495.4,495.4,0.0,5215.0
1988-04-11,496.4,496.4,496.4,496.4,1550.0,6634.0
1988-04-12,495.4,495.4,495.4,495.4,6.0,6639.0
1988-04-13,490.1,490.1,490.1,490.1,152.0,6659.0
1988-04-14,498.5,498.5,498.5,498.5,21.0,6659.0
1988-04-15,500.0,501.3,500.0,501.3,11.0,6661.0
1988-04-18,505.3,505.3,505.3,505.3,276.0,6869.0
1988-04-19,503.3,503.3,503.3,503.3,7.0,6869.0
1988-04-20,501.5,501.5,501.5,501.5,0.0,6869.0
1988-04-21,498.9,498.9,498.9,498.9,0.0,6869.0
1988-04-22,493.0,493.0,492.8,492.8,234.0,6873.0
1988-04-25,490.5,490.5,490.5,490.5,32.0,6870.0
1988-04-26,491.6,491.6,491.6,491.6,264.0,6940.0
1988-04-27,494.6,494.6,494.6,494.6,140.0,6958.0
1988-04-28,493.0,493.0,493.0,493.0,5.0,6954.0
1988-04-29,492.1,493.1,492.0,493.1,61.0,6916.0
1988-05-02,487.6,487.6,487.6,487.6,30.0,6946.0
1988-05-03,485.5,485.5,485.5,485.5,28.0,6961.0
1988-05-04,488.0,488.0,487.1,487.1,1.0,6961.0
1988-05-05,488.4,488.4,488.4,488.4,128.0,6960.0
1988-05-06,486.5,486.6,486.5,486.6,360.0,6926.0
1988-05-09,490.6,490.6,490.6,490.6,100.0,7126.0
1988-05-10,494.5,494.5,494.5,494.5,116.0,7225.0
1988-05-11,494.1,494.1,494.1,494.1,0.0,7225.0
1988-05-12,496.0,496.0,496.0,496.0,7.0,7217.0
1988-05-13,494.7,494.7,494.7,494.7,0.0,7217.0
1988-05-16,496.4,496.4,496.4,496.4,0.0,7217.0
1988-05-17,496.5,496.5,496.5,496.5,0.0,7217.0
1988-05-18,499.1,499.1,499.1,499.1,64.0,7217.0
1988-05-19,498.9,498.9,498.9,498.9,4.0,7217.0
1988-05-20,497.7,499.4,497.7,499.4,64.0,7218.0
1988-05-23,504.3,504.3,504.3,504.3,11.0,7228.0
1988-05-24,500.2,504.1,500.2,504.1,27.0,7248.0
1988-05-25,496.8,496.8,496.8,496.8,2.0,7248.0
1988-05-26,497.4,497.4,497.4,497.4,12.0,7249.0
1988-05-27,495.4,495.4,495.4,495.4,0.0,7249.0
1988-05-31,498.9,498.9,498.9,498.9,0.0,7249.0
1988-06-01,500.3,500.3,500.3,500.3,37.0,7240.0
1988-06-02,510.1,510.1,510.1,510.1,0.0,7240.0
1988-06-03,508.3,508.3,508.3,508.3,645.0,7280.0
1988-06-06,507.3,507.3,507.3,507.3,290.0,7080.0
1988-06-07,504.4,504.4,504.4,504.4,51.0,7035.0
1988-06-08,499.6,499.6,499.6,499.6,0.0,7034.0
1988-06-09,500.0,503.0,500.0,501.0,16.0,7016.0
1988-06-10,502.0,502.0,491.9,491.9,4.0,7034.0
1988-06-13,492.5,492.5,492.4,492.4,9.0,7034.0
1988-06-14,492.0,492.0,492.0,492.0,5.0,7037.0
1988-06-15,494.5,495.0,493.5,493.5,15.0,7036.0
1988-06-16,492.9,492.9,492.9,492.9,21.0,7030.0
1988-06-17,498.0,498.0,498.0,498.0,1.0,7031.0
1988-06-20,494.2,494.2,494.2,494.2,2.0,7031.0
1988-06-21,495.1,495.1,495.1,495.1,2.0,7029.0
1988-06-22,491.9,491.9,491.9,491.9,0.0,7029.0
1988-06-23,489.8,489.8,489.8,489.8,0.0,7029.0
1988-06-24,482.5,483.5,482.5,483.5,421.0,7020.0
1988-06-27,485.0,485.0,483.0,483.6,18.0,7023.0
1988-06-28,478.1,478.1,478.1,478.1,0.0,7025.0
1988-06-29,475.0,475.9,471.5,475.9,834.0,7024.0
1988-06-30,476.5,476.5,474.5,474.9,526.0,6979.0
1988-07-01,476.9,476.9,476.9,476.9,410.0,7011.0
