Date,Open,High,Low,Close,Volume,Open Interest
2006-05-31,713.3,713.3,713.3,713.3,0.0,0.0
2006-06-01,696.9,696.9,696.9,696.9,0.0,0.0
2006-06-02,703.6,703.6,703.6,703.6,0.0,0.0
2006-06-05,712.2,712.2,712.2,712.2,0.0,0.0
2006-06-06,696.8,696.8,696.8,696.8,0.0,0.0
2006-06-07,694.6,694.6,694.6,694.6,0.0,0.0
2006-06-08,673.4,673.4,673.4,673.4,0.0,0.0
2006-06-09,672.6,672.6,672.6,672.6,0.0,0.0
2006-06-12,671.0,671.0,671.0,671.0,0.0,0.0
2006-06-13,621.4,621.4,621.4,621.4,0.0,0.0
2006-06-14,622.1,622.1,622.1,622.1,0.0,0.0
2006-06-15,627.5,627.5,627.5,627.5,0.0,0.0
2006-06-16,639.3,639.3,639.3,639.3,0.0,0.0
2006-06-19,630.0,630.0,630.0,630.0,0.0,0.0
2006-06-20,638.3,638.3,638.3,638.3,0.0,0.0
2006-06-21,650.0,650.0,650.0,650.0,0.0,0.0
2006-06-22,644.9,644.9,644.9,644.9,0.0,0.0
2006-06-23,647.7,647.7,647.7,647.7,0.0,0.0
2006-06-26,648.0,648.0,648.0,648.0,0.0,0.0
2006-06-27,644.9,644.9,644.9,644.9,0.0,0.0
2006-06-28,641.1,641.1,641.1,641.1,0.0,0.0
2006-06-29,649.1,649.1,649.1,649.1,0.0,0.0
2006-06-30,678.4,678.4,678.4,678.4,0.0,0.0
2006-07-05,694.4,694.4,694.4,694.4,0.0,0.0
2006-07-06,701.7,701.7,701.7,701.7,0.0,0.0
2006-07-07,699.3,699.3,699.3,699.3,0.0,0.0
2006-07-10,690.2,690.2,690.2,690.2,0.0,0.0
2006-07-11,707.8,707.8,707.8,707.8,0.0,0.0
2006-07-12,716.6,716.6,716.6,716.6,0.0,0.0
2006-07-13,719.7,719.7,719.7,719.7,0.0,0.0
2006-07-14,734.1,734.1,734.1,734.1,0.0,0.0
2006-07-17,716.9,716.9,716.9,716.9,0.0,0.0
2006-07-18,693.4,693.4,693.4,693.4,0.0,0.0
2006-07-19,707.0,707.0,707.0,707.0,0.0,0.0
2006-07-20,695.8,695.8,695.8,695.8,0.0,0.0
2006-07-21,682.7,682.7,682.7,682.7,0.0,0.0
2006-07-24,674.7,674.7,674.7,674.7,0.0,0.0
2006-07-25,679.8,679.8,679.8,679.8,0.0,0.0
2006-07-26,684.1,684.1,684.1,684.1,0.0,0.0
2006-07-27,695.6,695.6,695.6,695.6,0.0,0.0
2006-07-28,697.4,697.4,697.4,697.4,0.0,0.0
2006-07-31,696.4,696.4,696.4,696.4,0.0,0.0
2006-08-01,709.2,709.2,709.2,709.2,0.0,0.0
2006-08-02,714.6,714.6,714.6,714.6,0.0,0.0
2006-08-03,707.0,707.0,707.0,707.0,0.0,0.0
2006-08-04,705.8,705.8,705.8,705.8,0.0,0.0
