Date,Open,High,Low,Close,Volume,Open Interest
2003-08-29,376.3,376.3,376.3,376.3,0.0,0.0
2003-09-02,373.8,373.8,373.8,373.8,0.0,0.0
2003-09-03,374.5,374.5,374.5,374.5,0.0,0.0
2003-09-04,373.5,373.5,373.5,373.5,0.0,0.0
2003-09-05,378.2,378.2,378.2,378.2,0.0,0.0
2003-09-08,375.7,375.7,375.7,375.7,0.0,0.0
2003-09-09,382.3,382.3,382.3,382.3,0.0,0.0
2003-09-10,380.6,380.6,380.6,380.6,0.0,0.0
2003-09-11,380.3,380.3,380.3,380.3,0.0,0.0
2003-09-12,376.4,376.4,376.4,376.4,0.0,0.0
2003-09-15,375.1,375.1,375.1,375.1,0.0,0.0
2003-09-16,374.1,374.1,374.1,374.1,0.0,0.0
2003-09-17,376.8,376.8,376.8,376.8,0.0,0.0
2003-09-18,377.2,377.2,377.2,377.2,0.0,0.0
2003-09-19,383.0,383.0,382.4,382.4,2.0,1.0
2003-09-22,386.5,387.7,386.5,387.7,1.0,2.0
2003-09-23,386.4,386.4,386.4,386.4,0.0,1.0
2003-09-24,387.9,387.9,387.9,387.9,1.0,0.0
2003-09-25,385.4,385.4,385.4,385.4,0.0,0.0
2003-09-26,381.3,381.3,381.3,381.3,0.0,0.0
2003-09-29,382.8,382.8,382.8,382.8,0.0,0.0
2003-09-30,385.7,385.7,385.7,385.7,0.0,0.0
2003-10-01,384.6,384.6,384.6,384.6,0.0,0.0
2003-10-02,383.4,383.4,383.4,383.4,0.0,0.0
2003-10-03,369.7,369.7,369.7,369.7,0.0,0.0
2003-10-06,373.0,373.0,373.0,373.0,0.0,0.0
2003-10-07,377.5,377.5,377.5,377.5,0.0,0.0
2003-10-08,375.7,375.7,375.7,375.7,0.0,0.0
2003-10-09,369.5,369.5,369.5,369.5,0.0,0.0
2003-10-10,373.9,373.9,373.9,373.9,0.0,0.0
2003-10-13,375.5,375.5,375.5,375.5,0.0,0.0
2003-10-14,376.0,376.0,376.0,376.0,0.0,0.0
2003-10-15,373.6,373.7,372.9,372.9,2.0,0.0
2003-10-16,373.0,373.0,373.0,373.0,0.0,0.0
2003-10-17,372.0,372.0,372.0,372.0,0.0,0.0
2003-10-20,374.2,374.2,374.2,374.2,0.0,0.0
2003-10-21,381.8,381.8,381.8,381.8,0.0,0.0
2003-10-22,386.6,386.6,386.6,386.6,0.0,0.0
2003-10-23,384.8,384.8,384.8,384.8,0.0,0.0
2003-10-24,389.0,389.0,389.0,389.0,0.0,0.0
2003-10-27,388.0,388.0,388.0,388.0,0.0,0.0
2003-10-28,383.3,383.3,383.3,383.3,0.0,0.0
2003-10-29,386.9,386.9,386.9,386.9,0.0,0.0
2003-10-30,384.3,384.3,384.3,384.3,0.0,0.0
2003-10-31,384.5,384.5,384.5,384.5,0.0,0.0
2003-11-03,382.8,383.0,377.0,377.0,3.0,0.0
2003-11-04,379.9,379.9,379.9,379.9,0.0,0.0
2003-11-05,382.6,382.6,382.6,382.6,0.0,0.0
2003-11-06,380.6,380.6,380.6,380.6,0.0,0.0
2003-11-07,383.3,383.3,383.3,383.3,0.0,0.0
2003-11-10,386.6,386.6,386.6,386.6,0.0,0.0
2003-11-11,388.1,388.1,388.1,388.1,0.0,0.0
2003-11-12,396.0,396.5,394.9,394.9,1.0,1.0
2003-11-13,394.1,394.1,394.1,394.1,101.0,1.0
2003-11-14,397.8,397.8,397.8,397.8,0.0,0.0
2003-11-17,391.5,391.5,391.5,391.5,0.0,0.0
2003-11-18,397.6,397.6,397.6,397.6,0.0,0.0
2003-11-19,394.9,394.9,394.9,394.9,0.0,0.0
2003-11-20,393.7,393.7,393.7,393.7,0.0,0.0
2003-11-21,394.0,396.0,394.0,396.0,2.0,0.0
2003-11-24,391.5,391.5,391.5,391.5,0.0,0.0
