Date,Open,High,Low,Close,Volume,Open Interest
1989-08-30,365.7,365.7,365.7,365.7,0.0,0.0
1989-08-31,363.6,363.6,363.6,363.6,0.0,0.0
1989-09-01,364.3,364.3,364.3,364.3,0.0,0.0
1989-09-05,363.3,363.3,363.3,363.3,0.0,0.0
1989-09-06,365.6,365.6,365.6,365.6,0.0,0.0
1989-09-07,364.2,364.2,364.2,364.2,0.0,0.0
1989-09-08,363.2,363.2,363.2,363.2,0.0,0.0
1989-09-11,362.8,362.8,362.8,362.8,0.0,0.0
1989-09-12,363.0,363.0,363.0,363.0,0.0,0.0
1989-09-13,363.2,363.2,363.2,363.2,0.0,0.0
1989-09-14,363.7,363.7,363.7,363.7,0.0,0.0
1989-09-15,367.1,367.1,367.1,367.1,0.0,0.0
1989-09-18,364.7,364.7,364.7,364.7,0.0,0.0
1989-09-19,364.3,364.3,364.3,364.3,0.0,0.0
1989-09-20,368.0,368.0,368.0,368.0,0.0,0.0
1989-09-21,368.6,368.6,368.6,368.6,0.0,0.0
1989-09-22,369.0,369.0,369.0,369.0,0.0,0.0
1989-09-25,372.7,372.7,372.7,372.7,0.0,0.0
1989-09-26,371.3,371.3,371.3,371.3,0.0,0.0
1989-09-27,370.4,370.4,370.4,370.4,0.0,0.0
1989-09-28,370.7,370.7,370.7,370.7,0.0,0.0
1989-09-29,369.9,369.9,369.9,369.9,1.0,0.0
1989-10-02,370.1,370.1,370.1,370.1,0.0,0.0
1989-10-03,369.4,369.4,369.4,369.4,0.0,0.0
1989-10-04,369.5,369.5,369.5,369.5,0.0,0.0
1989-10-05,365.9,365.9,365.9,365.9,0.0,0.0
1989-10-06,366.2,366.2,366.2,366.2,0.0,0.0
1989-10-09,365.5,365.5,365.5,365.5,0.0,0.0
1989-10-10,363.3,363.3,363.3,363.3,0.0,0.0
1989-10-11,364.2,364.2,364.2,364.2,1.0,0.0
1989-10-12,365.4,365.4,365.4,365.4,0.0,0.0
1989-10-13,365.3,365.3,365.3,365.3,0.0,0.0
1989-10-16,369.2,369.2,369.2,369.2,0.0,0.0
1989-10-17,369.2,369.2,369.2,369.2,0.0,0.0
1989-10-18,370.4,370.4,370.4,370.4,0.0,0.0
1989-10-19,368.7,368.7,368.7,368.7,0.0,0.0
1989-10-20,368.7,368.7,368.7,368.7,0.0,0.0
1989-10-23,368.4,368.4,368.4,368.4,0.0,0.0
1989-10-24,371.6,371.6,371.6,371.6,0.0,0.0
1989-10-25,370.5,370.5,370.5,370.5,0.0,0.0
1989-10-26,372.7,372.7,372.7,372.7,22.0,22.0
1989-10-27,378.5,378.5,378.5,378.5,3.0,22.0
1989-10-30,377.8,377.8,377.8,377.8,0.0,22.0
1989-10-31,374.7,374.7,374.7,374.7,44.0,22.0
1989-11-01,374.2,374.2,374.2,374.2,120.0,122.0
1989-11-02,374.8,381.0,374.8,380.4,52.0,26.0
1989-11-03,378.5,378.5,378.5,378.5,0.0,7.0
1989-11-06,381.5,381.5,381.5,381.5,0.0,2.0
1989-11-07,384.0,386.2,384.0,386.2,4.0,2.0
1989-11-08,388.8,388.8,388.8,388.8,72.0,74.0
1989-11-09,387.1,387.1,387.1,387.1,0.0,1.0
1989-11-10,386.8,386.8,386.8,386.8,0.0,1.0
1989-11-13,391.0,391.0,391.0,391.0,0.0,1.0
1989-11-14,388.5,393.3,388.5,393.3,4.0,3.0
1989-11-15,390.0,391.3,390.0,391.3,781.0,714.0
1989-11-16,391.4,391.4,391.4,391.4,4.0,6.0
1989-11-17,394.6,394.6,394.6,394.6,308.0,309.0
1989-11-20,395.0,398.2,395.0,398.2,26.0,16.0
1989-11-21,404.0,404.0,403.7,403.7,2.0,4.0
1989-11-22,408.5,411.0,408.5,411.0,13.0,7.0
1989-11-24,415.5,418.9,415.5,418.9,31.0,18.0
1989-11-27,413.9,413.9,413.9,413.9,7.0,17.0
1989-11-28,413.4,413.4,413.4,413.4,0.0,16.0
