Date,Open,High,Low,Close,Volume,Open Interest
2011-04-04,1614.1,1614.1,1614.1,1614.1,0.0,1927.0
2011-04-05,1639.6,1639.6,1639.6,1639.6,0.0,1927.0
2011-04-06,1647.3,1647.3,1647.3,1647.3,0.0,1927.0
2011-04-07,1648.9,1648.9,1648.9,1648.9,25.0,1935.0
2011-04-08,1667.3,1667.3,1667.3,1667.3,0.0,1935.0
2011-04-11,1659.7,1659.7,1659.7,1659.7,0.0,1935.0
2011-04-12,1613.8,1640.5,1613.8,1640.5,54.0,1949.0
2011-04-13,1639.2,1639.2,1639.2,1639.2,35.0,1984.0
2011-04-14,1657.9,1657.9,1657.9,1657.9,229.0,2209.0
2011-04-15,1669.0,1669.0,1669.0,1669.0,1.0,2210.0
2011-04-18,1671.8,1671.8,1671.8,1671.8,0.0,2210.0
2011-04-19,1673.2,1673.2,1673.2,1673.2,2.0,2212.0
2011-04-20,1679.7,1679.7,1679.7,1679.7,0.0,2212.0
2011-04-21,1683.9,1683.9,1683.9,1683.9,50.0,2212.0
2011-04-25,1689.1,1689.1,1689.1,1689.1,10.0,2218.0
2011-04-26,1681.8,1681.8,1681.8,1681.8,0.0,2218.0
2011-04-27,1694.8,1694.8,1694.8,1694.8,0.0,2218.0
2011-04-28,1704.5,1704.5,1704.5,1704.5,0.0,2218.0
2011-04-29,1731.1,1731.1,1731.1,1731.1,0.0,2218.0
2011-05-02,1729.6,1729.6,1729.6,1729.6,0.0,2218.0
2011-05-03,1710.3,1710.3,1710.3,1710.3,0.0,2218.0
2011-05-04,1679.4,1679.4,1679.4,1679.4,21.0,2218.0
2011-05-05,1640.8,1640.8,1640.8,1640.8,45.0,2245.0
2011-05-06,1649.0,1649.0,1649.0,1649.0,135.0,2350.0
2011-05-09,1660.2,1660.2,1660.2,1660.2,0.0,2350.0
2011-05-10,1677.1,1677.1,1677.1,1677.1,0.0,2350.0
2011-05-11,1659.6,1659.6,1659.6,1659.6,160.0,2440.0
2011-05-12,1666.1,1666.1,1666.1,1666.1,177.0,2540.0
2011-05-13,1648.1,1648.1,1648.1,1648.1,0.0,2540.0
2011-05-16,1644.1,1644.1,1644.1,1644.1,0.0,2540.0
2011-05-17,1629.5,1629.5,1629.5,1629.5,1.0,2540.0
2011-05-18,1649.4,1649.4,1649.4,1649.4,0.0,2540.0
2011-05-19,1648.3,1648.3,1648.3,1648.3,0.0,2540.0
2011-05-20,1662.8,1662.8,1662.8,1662.8,0.0,2540.0
2011-05-23,1668.1,1668.1,1668.1,1668.1,25.0,2540.0
2011-05-24,1676.5,1676.5,1676.5,1676.5,0.0,2540.0
2011-05-25,1680.0,1680.0,1680.0,1680.0,0.0,2540.0
2011-05-26,1673.0,1673.0,1673.0,1673.0,75.0,2540.0
2011-05-27,1685.4,1685.4,1685.4,1685.4,0.0,2540.0
2011-05-31,1684.0,1684.0,1684.0,1684.0,0.0,2540.0
2011-06-01,1685.5,1685.5,1685.5,1685.5,0.0,2540.0
2011-06-02,1676.5,1676.5,1676.5,1676.5,0.0,2540.0
2011-06-03,1685.3,1685.3,1685.3,1685.3,0.0,2540.0
2011-06-06,1691.3,1691.3,1691.3,1691.3,0.0,2540.0
2011-06-07,1686.5,1686.5,1686.5,1686.5,0.0,2540.0
2011-06-08,1678.6,1678.6,1678.6,1678.6,0.0,2540.0
2011-06-09,1681.7,1681.7,1681.7,1681.7,0.0,2540.0
2011-06-10,1665.5,1665.5,1665.5,1665.5,20.0,2560.0
2011-06-13,1650.1,1650.1,1650.1,1650.1,0.0,2560.0
2011-06-14,1664.1,1664.1,1664.1,1664.1,0.0,2560.0
2011-06-15,1660.0,1661.5,1660.0,1661.5,2.0,2562.0
2011-06-16,1667.4,1667.4,1667.4,1667.4,0.0,2562.0
2011-06-17,1675.7,1675.7,1675.7,1675.7,0.0,2562.0
2011-06-20,1679.8,1679.8,1679.8,1679.8,0.0,2562.0
2011-06-21,1683.8,1683.8,1683.8,1683.8,0.0,2562.0
2011-06-22,1689.6,1689.6,1689.6,1689.6,0.0,2562.0
2011-06-23,1650.8,1650.8,1650.8,1650.8,0.0,2562.0
2011-06-24,1638.0,1638.0,1628.5,1628.5,1.0,2561.0
2011-06-27,1625.6,1625.6,1625.6,1625.6,0.0,2561.0
2011-06-28,1636.6,1636.6,1636.6,1636.6,75.0,2494.0
2011-06-29,1651.5,1651.5,1651.5,1651.5,0.0,2494.0
2011-06-30,1646.4,1646.4,1646.4,1646.4,53.0,2536.0
2011-07-01,1630.2,1630.2,1630.2,1630.2,50.0,2491.0
2011-07-05,1657.9,1657.9,1657.9,1657.9,0.0,2491.0
2011-07-06,1672.9,1672.9,1672.9,1672.9,0.0,2491.0
2011-07-07,1679.2,1679.2,1679.2,1679.2,0.0,2491.0
2011-07-08,1681.2,1681.2,1681.2,1681.2,27.0,2512.0
2011-07-11,1686.3,1686.3,1686.3,1686.3,256.0,2768.0
2011-07-12,1699.2,1699.2,1699.2,1699.2,0.0,2768.0
2011-07-13,1721.6,1721.6,1721.6,1721.6,0.0,2768.0
2011-07-14,1723.6,1723.6,1723.6,1723.6,0.0,2768.0
2011-07-15,1724.0,1724.0,1724.0,1724.0,0.0,2768.0
2011-07-18,1736.2,1736.2,1736.2,1736.2,0.0,2768.0
2011-07-19,1732.4,1734.3,1732.4,1734.3,3.0,2768.0
2011-07-20,1730.1,1730.1,1730.1,1730.1,0.0,2768.0
2011-07-21,1732.4,1732.4,1721.0,1721.0,1.0,2768.0
2011-07-22,1733.5,1733.5,1733.5,1733.5,0.0,2768.0
2011-07-25,1738.3,1738.3,1738.3,1738.3,0.0,2768.0
2011-07-26,1742.0,1742.0,1740.2,1740.2,2.0,2768.0
2011-07-27,1740.0,1743.4,1740.0,1743.4,58.0,2826.0
2011-07-28,1740.3,1740.3,1740.3,1740.3,60.0,2886.0
2011-07-29,1749.3,1749.3,1749.3,1749.3,65.0,2951.0
2011-08-01,1734.1,1734.1,1734.1,1734.1,10.0,2951.0
2011-08-02,1755.5,1755.5,1755.5,1755.5,176.0,3116.0
2011-08-03,1785.8,1785.8,1772.0,1777.1,14.0,3112.0
2011-08-04,1800.0,1800.0,1758.0,1764.6,66.0,3125.0
2011-08-05,1763.3,1763.3,1763.3,1763.3,286.0,3208.0
2011-08-08,1823.9,1823.9,1823.9,1823.9,0.0,3208.0
2011-08-09,1858.2,1858.2,1858.2,1858.2,125.0,3333.0
2011-08-10,1871.7,1881.9,1870.8,1881.9,138.0,3431.0
2011-08-11,1850.0,1850.4,1850.0,1850.4,18.0,3449.0
2011-08-12,1840.1,1840.1,1840.1,1840.1,35.0,3484.0
2011-08-15,1855.9,1855.9,1855.9,1855.9,25.0,3509.0
2011-08-16,1882.8,1882.8,1882.8,1882.8,76.0,3534.0
2011-08-17,1884.0,1891.7,1884.0,1891.7,38.0,3518.0
2011-08-18,1920.6,1920.6,1920.6,1920.6,5.0,3522.0
2011-08-19,1953.2,1953.2,1953.2,1953.2,25.0,3547.0
2011-08-22,1995.2,1995.2,1995.2,1995.2,51.0,3562.0
2011-08-23,1963.9,1963.9,1963.9,1963.9,0.0,3562.0
2011-08-24,1858.3,1858.3,1858.3,1858.3,72.0,3564.0
2011-08-25,1863.9,1863.9,1863.9,1863.9,0.0,3564.0
2011-08-26,1897.0,1897.0,1897.0,1897.0,0.0,3564.0
2011-08-29,1894.8,1894.8,1894.8,1894.8,0.0,3564.0
2011-08-30,1929.0,1929.0,1929.0,1929.0,0.0,3564.0
2011-08-31,1950.0,1950.0,1929.7,1929.7,62.0,3570.0
2011-09-01,1924.9,1924.9,1924.9,1924.9,232.0,3798.0
2011-09-02,1973.8,1973.9,1972.7,1972.7,1076.0,4557.0
2011-09-06,1970.7,1970.7,1970.7,1970.7,160.0,4697.0
2011-09-07,1912.6,1912.6,1912.6,1912.6,61.0,4667.0
2011-09-08,1953.3,1953.3,1953.3,1953.3,345.0,5002.0
2011-09-09,1955.3,1955.3,1955.3,1955.3,0.0,5002.0
2011-09-12,1909.8,1909.8,1909.8,1909.8,145.0,5102.0
2011-09-13,1929.9,1929.9,1929.9,1929.9,75.0,5102.0
2011-09-14,1925.3,1925.3,1925.3,1925.3,117.0,5187.0
2011-09-15,1880.4,1880.4,1880.4,1880.4,589.0,5531.0
2011-09-16,1912.5,1912.5,1912.5,1912.5,10.0,5531.0
2011-09-19,1856.8,1868.8,1856.7,1868.8,53.0,5478.0
2011-09-20,1901.5,1901.5,1901.5,1901.5,0.0,5478.0
2011-09-21,1898.1,1898.1,1898.1,1898.1,56.0,5504.0
2011-09-22,1827.4,1827.4,1827.4,1827.4,15.0,5494.0
2011-09-23,1804.2,1804.2,1722.8,1722.8,27.0,5514.0
2011-09-26,1674.2,1676.8,1674.2,1676.8,536.0,5982.0
2011-09-27,1740.0,1740.0,1740.0,1740.0,60.0,6016.0
2011-09-28,1706.4,1706.4,1706.4,1706.4,50.0,6066.0
2011-09-29,1706.6,1706.6,1706.6,1706.6,2.0,6068.0
2011-09-30,1713.3,1713.3,1713.3,1713.3,25.0,6068.0
2011-10-03,1748.1,1748.1,1748.1,1748.1,31.0,6098.0
2011-10-04,1706.4,1706.4,1706.4,1706.4,0.0,6098.0
2011-10-05,1734.3,1734.3,1734.3,1734.3,10.0,6098.0
2011-10-06,1742.5,1747.8,1742.5,1747.8,34.0,6095.0
2011-10-07,1733.5,1733.5,1733.5,1733.5,25.0,6120.0
2011-10-10,1774.0,1774.0,1772.8,1772.8,7.0,6117.0
2011-10-11,1762.4,1762.4,1762.4,1762.4,850.0,6767.0
2011-10-12,1786.9,1786.9,1786.9,1786.9,215.0,6742.0
2011-10-13,1766.7,1766.7,1766.7,1766.7,88.0,6740.0
2011-10-14,1784.6,1784.6,1784.6,1784.6,0.0,6740.0
2011-10-17,1775.1,1775.1,1775.1,1775.1,1.0,6739.0
2011-10-18,1748.2,1748.2,1748.2,1748.2,206.0,6820.0
2011-10-19,1741.9,1741.9,1741.9,1741.9,175.0,6890.0
2011-10-20,1707.1,1707.1,1707.1,1707.1,97.0,6888.0
2011-10-21,1731.0,1731.0,1731.0,1731.0,25.0,6888.0
2011-10-24,1749.2,1749.2,1749.2,1749.2,178.0,6984.0
2011-10-25,1797.6,1797.6,1792.0,1796.0,207.0,7120.0
2011-10-26,1806.0,1821.5,1806.0,1821.5,26.0,7121.0
2011-10-27,1834.2,1850.1,1834.2,1850.1,479.0,7439.0
2011-10-28,1848.0,1848.0,1836.0,1844.7,489.0,7780.0
2011-10-31,1817.8,1817.8,1817.8,1817.8,20.0,7779.0
2011-11-01,1810.1,1810.1,1800.3,1800.3,35.0,7793.0
2011-11-02,1818.2,1818.2,1818.2,1818.2,0.0,7793.0
2011-11-03,1856.0,1856.0,1856.0,1856.0,0.0,7799.0
2011-11-04,1846.8,1846.8,1846.8,1846.8,25.0,7818.0
2011-11-07,1882.3,1882.3,1882.3,1882.3,175.0,7927.0
2011-11-08,1894.2,1894.2,1892.3,1892.3,1.0,7928.0
2011-11-09,1874.2,1885.2,1874.2,1885.2,196.0,8129.0
2011-11-10,1854.2,1854.7,1854.2,1854.7,1.0,8129.0
2011-11-11,1886.5,1886.5,1886.5,1886.5,0.0,8129.0
2011-11-14,1874.1,1874.1,1874.1,1874.1,50.0,8149.0
2011-11-15,1882.6,1882.6,1882.6,1882.6,85.0,8199.0
2011-11-16,1873.1,1873.1,1873.1,1873.1,50.0,8249.0
2011-11-17,1844.2,1844.2,1817.3,1819.0,1.0,8250.0
2011-11-18,1825.4,1825.4,1825.4,1825.4,0.0,8250.0
2011-11-21,1768.4,1777.3,1768.4,1777.3,26.0,8275.0
2011-11-22,1803.5,1803.5,1803.5,1803.5,247.0,8463.0
2011-11-23,1798.6,1798.6,1798.6,1798.6,75.0,8345.0
2011-11-25,1790.0,1790.0,1790.0,1790.0,0.0,8345.0
2011-11-28,1818.0,1818.0,1818.0,1818.0,7.0,8352.0
2011-11-29,1821.1,1821.1,1821.1,1821.1,401.0,8281.0
2011-11-30,1851.5,1851.5,1851.5,1851.5,125.0,8206.0
2011-12-01,1842.2,1842.2,1842.2,1842.2,0.0,8206.0
2011-12-02,1847.4,1855.1,1847.4,1855.1,221.0,8185.0
2011-12-05,1836.9,1836.9,1836.9,1836.9,0.0,8185.0
2011-12-06,1831.8,1831.8,1831.8,1831.8,262.0,8287.0
2011-12-07,1839.2,1842.4,1839.2,1842.4,228.0,8512.0
2011-12-08,1806.5,1806.5,1806.5,1806.5,157.0,8642.0
2011-12-09,1811.5,1811.5,1811.5,1811.5,45.0,8687.0
2011-12-12,1800.1,1800.1,1758.4,1758.4,127.0,8788.0
2011-12-13,1754.1,1754.1,1754.1,1754.1,210.0,8973.0
2011-12-14,1675.1,1675.1,1675.1,1675.1,245.0,9188.0
2011-12-15,1665.0,1665.0,1665.0,1665.0,0.0,9188.0
2011-12-16,1674.5,1685.9,1674.5,1685.9,91.0,9228.0
2011-12-19,1686.4,1686.4,1686.4,1686.4,25.0,9253.0
2011-12-20,1704.0,1708.8,1704.0,1708.8,121.0,9253.0
2011-12-21,1705.9,1705.9,1705.9,1705.9,30.0,9283.0
2011-12-22,1703.8,1703.8,1703.8,1703.8,185.0,9468.0
2011-12-23,1700.0,1700.0,1700.0,1700.0,25.0,9493.0
2011-12-27,1689.7,1689.7,1689.7,1689.7,25.0,9518.0
2011-12-28,1653.4,1653.4,1653.4,1653.4,150.0,9618.0
2011-12-29,1627.4,1627.4,1627.4,1627.4,50.0,9568.0
2011-12-30,1653.5,1653.5,1653.5,1653.5,0.0,9568.0
2012-01-03,1688.9,1688.9,1688.9,1688.9,0.0,9568.0
2012-01-04,1702.3,1702.3,1702.3,1702.3,0.0,9568.0
2012-01-05,1709.8,1709.8,1709.8,1709.8,0.0,9568.0
2012-01-06,1704.5,1704.5,1704.5,1704.5,120.0,9663.0
2012-01-09,1694.3,1694.3,1694.3,1694.3,0.0,9663.0
2012-01-10,1719.6,1719.6,1719.6,1719.6,0.0,9663.0
2012-01-11,1724.8,1724.8,1724.8,1724.8,45.0,9703.0
2012-01-12,1732.2,1732.2,1732.2,1732.2,150.0,9798.0
2012-01-13,1711.3,1711.3,1711.3,1711.3,225.0,9933.0
2012-01-17,1736.6,1736.6,1736.6,1736.6,15.0,9933.0
2012-01-18,1730.0,1742.0,1730.0,1742.0,1.0,9934.0
2012-01-19,1738.3,1738.3,1738.3,1738.3,1175.0,9059.0
2012-01-20,1749.3,1749.3,1749.3,1749.3,1.0,9059.0
2012-01-23,1765.3,1765.3,1765.3,1765.3,30.0,9059.0
2012-01-24,1751.5,1751.5,1751.5,1751.5,0.0,9059.0
2012-01-25,1781.1,1781.1,1781.1,1781.1,100.0,9034.0
2012-01-26,1807.7,1807.7,1807.7,1807.7,95.0,8989.0
2012-01-27,1813.8,1813.8,1813.8,1813.8,0.0,8989.0
2012-01-30,1812.2,1812.2,1812.2,1812.2,100.0,9054.0
2012-01-31,1816.6,1816.6,1816.6,1816.6,25.0,9079.0
2012-02-01,1825.0,1825.0,1825.0,1825.0,260.0,9179.0
2012-02-02,1834.0,1834.0,1834.0,1834.0,0.0,9179.0
2012-02-03,1818.4,1818.4,1818.4,1818.4,98.0,9250.0
2012-02-06,1802.0,1802.0,1802.0,1802.0,50.0,9250.0
2012-02-07,1830.2,1830.2,1830.2,1830.2,100.0,9158.0
2012-02-08,1813.5,1813.5,1813.5,1813.5,5.0,9158.0
2012-02-09,1832.0,1832.0,1825.5,1825.5,62.0,9192.0
2012-02-10,1807.8,1807.8,1807.8,1807.8,0.0,9192.0
2012-02-13,1808.3,1808.3,1808.3,1808.3,692.0,8714.0
2012-02-14,1799.9,1799.9,1799.9,1799.9,300.0,8414.0
2012-02-15,1808.7,1808.7,1808.7,1808.7,155.0,8489.0
2012-02-16,1812.0,1812.0,1812.0,1812.0,305.0,8714.0
2012-02-17,1811.9,1811.9,1811.9,1811.9,60.0,8764.0
2012-02-21,1847.4,1847.4,1847.4,1847.4,0.0,8764.0
2012-02-22,1859.5,1859.5,1859.5,1859.5,0.0,8764.0
2012-02-23,1875.6,1875.6,1875.6,1875.6,140.0,8854.0
2012-02-24,1865.8,1865.8,1865.8,1865.8,143.0,8924.0
2012-02-27,1861.8,1861.8,1861.8,1861.8,0.0,8924.0
2012-02-28,1874.5,1874.5,1874.5,1874.5,70.0,8994.0
2012-02-29,1796.1,1796.1,1796.1,1796.1,70.0,9014.0
2012-03-01,1808.3,1808.3,1808.3,1808.3,132.0,9062.0
2012-03-02,1792.3,1792.3,1792.3,1792.3,0.0,9062.0
2012-03-05,1787.3,1787.3,1787.3,1787.3,60.0,9122.0
2012-03-06,1752.7,1752.7,1752.7,1752.7,0.0,9122.0
2012-03-07,1765.9,1765.9,1765.9,1765.9,25.0,9147.0
2012-03-08,1783.0,1783.0,1782.8,1782.8,51.0,9173.0
2012-03-09,1797.5,1797.5,1797.5,1797.5,0.0,9173.0
2012-03-12,1783.6,1783.6,1783.6,1783.6,175.0,9298.0
2012-03-13,1780.4,1780.4,1780.4,1780.4,192.0,9296.0
2012-03-14,1732.2,1732.2,1732.2,1732.2,526.0,9582.0
2012-03-15,1748.2,1748.2,1748.2,1748.2,10.0,9592.0
2012-03-16,1745.3,1745.3,1745.3,1745.3,500.0,9092.0
2012-03-19,1759.1,1759.1,1759.1,1759.1,0.0,9092.0
2012-03-20,1738.0,1738.0,1738.0,1738.0,605.0,9507.0
2012-03-21,1738.6,1738.6,1738.6,1738.6,250.0,9507.0
2012-03-22,1726.9,1726.9,1726.9,1726.9,405.0,9222.0
2012-03-23,1747.9,1747.9,1747.9,1747.9,110.0,9272.0
2012-03-26,1771.0,1771.0,1771.0,1771.0,75.0,9347.0
2012-03-27,1765.8,1765.8,1765.8,1765.8,40.0,9347.0
2012-03-28,1737.4,1737.4,1737.4,1737.4,620.0,9732.0
2012-03-29,1731.3,1731.3,1731.3,1731.3,732.0,10047.0
2012-03-30,1749.0,1749.0,1749.0,1749.0,175.0,10049.0
