Date,Open,High,Low,Close,Volume,Open Interest
2012-09-27,1803.1,1803.1,1803.1,1803.1,0.0,0.0
2012-09-28,1796.1,1796.1,1796.1,1796.1,0.0,0.0
2012-10-01,1805.5,1805.5,1805.5,1805.5,0.0,0.0
2012-10-02,1797.9,1797.9,1797.9,1797.9,0.0,0.0
2012-10-03,1801.9,1801.9,1801.9,1801.9,0.0,0.0
2012-10-04,1818.9,1818.9,1818.9,1818.9,0.0,0.0
2012-10-05,1803.6,1803.6,1803.6,1803.6,0.0,0.0
2012-10-08,1798.5,1798.5,1798.5,1798.5,0.0,0.0
2012-10-09,1787.9,1787.9,1787.9,1787.9,0.0,0.0
2012-10-10,1788.0,1788.0,1788.0,1788.0,0.0,0.0
2012-10-11,1793.7,1793.7,1793.7,1793.7,0.0,0.0
2012-10-12,1782.5,1782.5,1782.5,1782.5,0.0,0.0
2012-10-15,1759.9,1759.9,1759.9,1759.9,0.0,0.0
2012-10-16,1768.6,1768.6,1768.6,1768.6,0.0,0.0
2012-10-17,1775.5,1775.5,1775.5,1775.5,336.0,116.0
2012-10-18,1767.2,1767.2,1767.2,1767.2,124.0,83.0
2012-10-19,1745.4,1745.4,1745.4,1745.4,0.0,83.0
2012-10-22,1748.2,1748.2,1748.2,1748.2,0.0,83.0
2012-10-23,1730.8,1730.8,1730.8,1730.8,1.0,83.0
2012-10-24,1722.6,1722.6,1722.6,1722.6,0.0,83.0
2012-10-25,1734.5,1734.5,1734.5,1734.5,0.0,83.0
2012-10-26,1733.3,1733.3,1733.3,1733.3,0.0,83.0
2012-10-29,1730.1,1730.1,1730.1,1730.1,0.0,83.0
2012-10-30,1733.6,1733.6,1733.6,1733.6,0.0,83.0
2012-10-31,1741.3,1741.3,1741.3,1741.3,0.0,83.0
2012-11-01,1737.8,1737.8,1737.8,1737.8,0.0,83.0
2012-11-02,1697.3,1697.3,1697.3,1697.3,0.0,83.0
2012-11-05,1705.1,1705.1,1705.1,1705.1,0.0,83.0
2012-11-06,1737.3,1737.3,1737.3,1737.3,0.0,83.0
2012-11-07,1735.9,1735.9,1735.9,1735.9,0.0,83.0
2012-11-08,1750.0,1750.0,1748.2,1748.2,1.0,84.0
2012-11-09,1753.1,1753.1,1753.1,1753.1,0.0,84.0
2012-11-12,1752.8,1752.8,1752.8,1752.8,0.0,84.0
2012-11-13,1746.3,1746.3,1746.3,1746.3,0.0,84.0
2012-11-14,1751.8,1751.8,1751.8,1751.8,0.0,84.0
2012-11-15,1735.3,1735.3,1735.3,1735.3,0.0,84.0
2012-11-16,1736.0,1736.0,1736.0,1736.0,0.0,84.0
2012-11-19,1756.0,1756.0,1756.0,1756.0,0.0,84.0
2012-11-20,1745.3,1745.3,1745.3,1745.3,0.0,84.0
2012-11-21,1750.4,1750.4,1750.4,1750.4,0.0,84.0
2012-11-23,1773.9,1773.9,1773.9,1773.9,0.0,84.0
2012-11-26,1772.0,1772.0,1772.0,1772.0,0.0,84.0
2012-11-27,1765.1,1765.1,1765.1,1765.1,0.0,84.0
2012-11-28,1738.6,1738.6,1738.6,1738.6,0.0,84.0
2012-11-29,1749.5,1749.5,1749.5,1749.5,0.0,84.0
2012-11-30,1732.6,1732.6,1732.6,1732.6,0.0,84.0
2012-12-03,1741.3,1741.4,1741.3,1741.4,1.0,85.0
2012-12-04,1728.0,1728.0,1715.3,1715.3,1.0,84.0
2012-12-05,1713.3,1713.3,1713.3,1713.3,0.0,84.0
2012-12-06,1721.2,1721.2,1721.2,1721.2,0.0,84.0
2012-12-07,1724.9,1724.9,1724.9,1724.9,0.0,84.0
2012-12-10,1733.9,1733.9,1733.9,1733.9,0.0,84.0
2012-12-11,1729.1,1729.1,1729.1,1729.1,0.0,84.0
2012-12-12,1737.6,1737.6,1737.6,1737.6,0.0,84.0
2012-12-13,1715.9,1715.9,1715.9,1715.9,6.0,88.0
2012-12-14,1716.2,1716.2,1716.2,1716.2,0.0,88.0
2012-12-17,1717.5,1717.5,1717.5,1717.5,0.0,88.0
2012-12-18,1689.7,1689.7,1689.7,1689.7,0.0,88.0
