Date,Open,High,Low,Close,Volume,Open Interest
1979-09-27,477.9,477.9,477.9,477.9,41.0,166.0
1979-09-28,475.9,480.5,475.9,480.5,4.0,166.0
1979-10-01,500.5,500.5,500.5,500.5,10.0,256.0
1979-10-02,520.0,520.0,500.0,500.0,12.0,257.0
1979-10-03,492.0,492.0,480.0,480.0,6.0,244.0
1979-10-04,471.7,472.0,460.0,460.0,5.0,249.0
1979-10-05,466.1,466.1,466.1,466.1,25.0,274.0
1979-10-08,452.1,453.0,447.0,451.8,113.0,381.0
1979-10-09,470.1,476.8,470.1,476.8,523.0,836.0
1979-10-10,498.2,501.8,498.1,501.8,67.0,811.0
1979-10-11,505.0,506.5,487.3,487.3,3.0,831.0
1979-10-12,491.0,491.0,491.0,491.0,1.0,830.0
1979-10-15,496.0,496.0,495.0,495.0,0.0,830.0
1979-10-16,470.0,479.3,470.0,479.3,1.0,831.0
1979-10-17,475.3,475.3,475.3,475.3,0.0,831.0
1979-10-18,467.3,479.8,467.3,479.8,8.0,832.0
1979-10-19,486.8,491.3,486.8,491.3,0.0,832.0
1979-10-22,493.0,493.0,488.9,488.9,67.0,898.0
1979-10-23,484.1,484.1,480.0,483.5,26.0,899.0
1979-10-24,495.6,495.6,495.6,495.6,5.0,903.0
1979-10-25,491.5,491.5,487.1,487.1,86.0,860.0
1979-10-26,466.0,466.0,462.1,463.9,39.0,922.0
1979-10-29,466.0,466.9,464.9,464.9,3.0,924.0
1979-10-30,469.5,469.9,469.4,469.4,54.0,923.0
1979-10-31,473.5,474.0,472.7,472.7,3.0,925.0
1979-11-01,469.1,472.7,457.8,457.8,122.0,1000.0
1979-11-02,461.2,462.2,461.2,461.6,22.0,1000.0
1979-11-05,469.0,469.0,464.7,464.7,242.0,1168.0
1979-11-06,469.0,484.9,469.0,484.9,32.0,1194.0
1979-11-07,489.4,494.0,484.5,485.0,245.0,1055.0
1979-11-08,483.4,483.4,483.4,483.4,13.0,1046.0
1979-11-09,487.5,487.5,479.3,479.3,1.0,1046.0
1979-11-12,487.5,487.5,485.4,485.4,202.0,1210.0
1979-11-13,477.0,477.0,470.7,470.7,37.0,1266.0
1979-11-14,476.8,476.8,476.8,476.8,26.0,1281.0
1979-11-15,470.0,471.4,470.0,471.4,4.0,1281.0
1979-11-16,475.1,475.1,475.1,475.1,20.0,1303.0
1979-11-19,477.9,477.9,474.1,474.1,200.0,1308.0
1979-11-20,481.0,481.0,481.0,481.0,165.0,1412.0
1979-11-21,488.5,488.5,484.3,484.3,115.0,1466.0
1979-11-23,484.2,484.2,484.2,484.2,63.0,1537.0
1979-11-26,487.5,487.5,476.2,476.2,1634.0,2932.0
1979-11-27,482.0,484.5,482.0,484.5,238.0,2933.0
1979-11-28,500.0,503.0,499.7,499.7,663.0,3188.0
1979-11-29,500.2,501.8,497.6,497.6,1579.0,4027.0
1979-11-30,505.3,513.0,504.6,510.8,1159.0,4548.0
1979-12-03,521.1,527.8,521.0,527.8,563.0,4728.0
1979-12-04,524.0,524.1,522.3,522.3,55.0,4598.0
1979-12-05,521.1,527.9,519.8,527.9,131.0,4709.0
1979-12-06,530.6,532.5,521.2,521.2,1015.0,4785.0
1979-12-07,523.0,524.5,520.0,520.2,171.0,4788.0
1979-12-10,524.4,532.2,524.0,532.2,77.0,4793.0
1979-12-11,543.5,550.6,543.5,550.6,1203.0,5400.0
1979-12-12,549.3,550.5,546.0,550.4,80.0,5412.0
1979-12-13,567.0,570.2,567.0,570.2,240.0,5606.0
1979-12-14,570.0,572.5,570.0,572.5,279.0,5543.0
1979-12-17,578.7,583.5,577.6,577.6,1260.0,6235.0
1979-12-18,585.5,596.0,585.5,594.5,973.0,6543.0
1979-12-19,580.0,607.0,580.0,586.5,1858.0,7384.0
1979-12-20,583.0,584.4,580.0,584.4,1903.0,8337.0
1979-12-21,585.9,603.5,570.0,603.5,25.0,7521.0
1979-12-26,607.0,628.5,607.0,628.5,180.0,7554.0
1979-12-27,648.0,653.5,648.0,652.6,591.0,7787.0
1979-12-28,650.0,652.4,649.5,652.4,366.0,8042.0
1979-12-31,666.0,674.5,666.0,672.8,953.0,8160.0
1980-01-02,697.8,697.8,697.8,697.8,672.0,8417.0
1980-01-03,722.8,722.8,722.8,722.8,703.0,8458.0
1980-01-04,760.3,760.3,714.0,756.7,420.0,8692.0
1980-01-07,779.2,781.7,776.7,780.3,575.0,9099.0
1980-01-08,764.0,764.0,755.3,755.3,126.0,9142.0
1980-01-09,750.3,750.3,733.8,733.8,135.0,9193.0
1980-01-10,729.5,729.5,715.0,725.6,248.0,9200.0
1980-01-11,750.0,750.6,750.0,750.6,563.0,9276.0
1980-01-14,775.6,775.6,775.6,775.6,38.0,9128.0
1980-01-15,813.1,813.1,813.1,813.1,216.0,9109.0
1980-01-16,863.1,863.1,863.1,863.1,234.0,8999.0
1980-01-17,870.0,913.1,870.0,913.1,393.0,8797.0
1980-01-18,963.1,963.1,963.1,963.1,260.0,8628.0
1980-01-21,1013.1,1013.1,1013.1,1013.1,224.0,8763.0
1980-01-22,963.1,963.1,963.1,963.1,60.0,8763.0
1980-01-23,913.1,913.1,913.1,913.1,622.0,8696.0
1980-01-24,863.1,867.1,863.1,867.1,246.0,8708.0
1980-01-25,833.0,833.0,814.1,814.1,28.0,8714.0
1980-01-28,764.1,808.5,764.1,808.5,59.0,8701.0
1980-01-29,856.0,858.5,854.0,858.5,116.0,8671.0
1980-01-30,893.0,893.0,845.5,845.5,60.0,8669.0
1980-01-31,844.0,867.5,844.0,867.5,114.0,8657.0
1980-02-01,876.0,876.0,868.0,874.7,224.0,8644.0
1980-02-04,862.0,862.0,846.7,846.7,33.0,8641.0
1980-02-05,871.7,871.7,871.7,871.7,71.0,8577.0
1980-02-06,896.7,896.7,896.7,896.7,267.0,8558.0
1980-02-07,915.0,915.0,897.7,897.7,44.0,8562.0
1980-02-08,905.0,909.0,900.5,909.0,266.0,8542.0
1980-02-11,930.7,930.7,930.7,930.7,747.0,8332.0
1980-02-12,931.0,931.0,921.9,921.9,35.0,8395.0
1980-02-13,922.0,923.5,911.2,911.2,231.0,8289.0
1980-02-14,902.0,902.0,886.2,886.2,124.0,8271.0
1980-02-15,873.5,873.5,866.2,866.2,93.0,8282.0
1980-02-19,860.0,860.0,841.2,841.2,408.0,8513.0
1980-02-20,816.2,850.3,816.2,850.3,136.0,8457.0
1980-02-21,844.3,851.0,843.0,851.0,184.0,8397.0
1980-02-22,830.0,830.0,826.0,826.0,46.0,8382.0
1980-02-25,835.0,841.1,822.5,841.1,326.0,8363.0
1980-02-26,834.0,834.0,816.1,816.1,61.0,8294.0
1980-02-27,822.0,823.0,820.0,823.0,98.0,8317.0
1980-02-28,838.4,838.4,838.4,838.4,350.0,8241.0
1980-02-29,835.0,835.0,827.2,827.2,435.0,8247.0
1980-03-03,830.0,830.0,826.5,826.5,520.0,8121.0
1980-03-04,835.0,843.2,835.0,843.2,72.0,8155.0
1980-03-05,863.0,863.0,841.0,841.0,1085.0,7522.0
1980-03-06,816.0,816.0,816.0,816.0,53.0,7552.0
1980-03-07,791.0,791.0,791.0,791.0,67.0,7577.0
1980-03-10,762.0,762.0,753.5,753.5,377.0,7554.0
1980-03-11,737.5,737.5,735.0,736.7,78.0,7567.0
1980-03-12,749.2,750.0,743.1,743.1,106.0,7626.0
1980-03-13,705.6,705.6,705.6,705.6,108.0,7557.0
1980-03-14,668.0,676.0,656.0,676.0,164.0,7485.0
1980-03-17,626.0,626.0,626.0,626.0,205.0,7528.0
1980-03-18,582.0,616.5,582.0,616.5,401.0,7472.0
1980-03-19,650.5,666.5,650.0,666.5,234.0,7569.0
1980-03-20,675.7,675.7,675.7,675.7,139.0,7452.0
1980-03-21,665.8,704.5,665.0,704.5,95.0,7445.0
1980-03-24,698.0,698.0,694.3,694.3,1121.0,7544.0
1980-03-25,667.8,667.8,667.8,667.8,15.0,7545.0
1980-03-26,642.8,642.8,642.8,642.8,477.0,7538.0
1980-03-27,617.8,617.8,617.8,617.8,42.0,7514.0
1980-03-28,626.3,638.7,600.0,638.7,1338.0,7482.0
1980-03-31,642.0,642.0,630.1,638.7,93.0,7790.0
1980-04-01,628.5,632.6,620.0,632.6,93.0,8065.0
1980-04-02,619.0,620.8,614.0,620.8,58.0,7466.0
1980-04-03,603.0,613.5,599.0,613.5,358.0,7327.0
1980-04-07,638.5,638.5,638.5,638.5,199.0,7287.0
1980-04-08,663.5,663.5,663.5,663.5,101.0,7282.0
1980-04-09,678.5,678.5,671.2,671.2,185.0,7278.0
1980-04-10,664.7,664.7,664.7,664.7,113.0,7315.0
1980-04-11,659.1,659.1,659.1,659.1,15.0,7285.0
1980-04-14,634.1,634.1,634.1,634.1,78.0,7252.0
1980-04-15,620.6,634.1,609.1,634.1,418.0,7181.0
1980-04-16,644.4,644.4,616.1,616.1,249.0,7201.0
1980-04-17,622.6,624.0,610.0,619.1,119.0,7261.0
1980-04-18,616.0,616.0,616.0,616.0,126.0,7277.0
1980-04-21,591.0,591.0,591.0,591.0,1144.0,7980.0
1980-04-22,595.9,595.9,595.9,595.9,349.0,8176.0
1980-04-23,596.0,601.6,596.0,601.6,156.0,8098.0
1980-04-24,626.6,626.6,626.6,626.6,21.0,8128.0
1980-04-25,643.0,643.0,643.0,643.0,17.0,8167.0
1980-04-28,618.0,618.0,618.0,618.0,93.0,8185.0
1980-04-29,611.0,616.2,610.0,616.2,252.0,8159.0
1980-04-30,591.2,591.2,591.2,591.2,73.0,8148.0
1980-05-01,591.5,598.2,586.2,598.2,428.0,8033.0
1980-05-02,596.6,596.6,596.6,596.6,236.0,8120.0
1980-05-05,590.0,600.0,589.0,599.2,35.0,8137.0
1980-05-06,590.0,590.0,580.8,580.8,164.0,8132.0
1980-05-07,579.4,585.5,575.0,585.5,1090.0,8836.0
1980-05-08,589.0,589.0,580.0,580.0,401.0,8631.0
1980-05-09,574.5,584.6,574.5,584.6,23.0,8451.0
1980-05-12,584.0,584.0,577.6,577.6,180.0,8544.0
1980-05-13,585.0,589.9,585.0,589.9,1187.0,8036.0
1980-05-14,602.0,602.0,595.5,596.9,81.0,8070.0
1980-05-15,588.0,588.0,585.5,585.5,33.0,8228.0
1980-05-16,584.5,584.5,584.5,584.5,62.0,8289.0
1980-05-19,578.8,578.8,578.8,578.8,91.0,8365.0
1980-05-20,578.9,578.9,578.9,578.9,29.0,8343.0
1980-05-21,582.5,582.5,569.2,569.2,377.0,8401.0
1980-05-22,563.2,577.0,555.0,575.7,594.0,8344.0
1980-05-23,574.5,574.5,570.9,570.9,138.0,8340.0
1980-05-27,584.0,592.5,577.0,592.5,821.0,8024.0
1980-05-28,595.0,597.5,586.0,589.2,533.0,7994.0
1980-05-29,600.0,600.0,589.0,598.9,161.0,7988.0
1980-05-30,612.0,618.4,606.2,618.4,511.0,7978.0
1980-06-02,641.4,643.4,640.0,642.4,1508.0,8221.0
1980-06-03,634.0,635.9,632.0,635.9,517.0,8207.0
1980-06-04,660.9,660.9,654.0,660.9,603.0,8457.0
1980-06-05,662.6,680.0,660.0,669.3,911.0,8335.0
1980-06-06,682.6,690.0,677.0,687.4,790.0,8608.0
1980-06-09,706.9,712.4,706.0,706.2,1662.0,8576.0
1980-06-10,689.4,694.0,681.2,681.2,1653.0,8243.0
1980-06-11,665.0,685.0,658.1,658.1,379.0,8199.0
1980-06-12,665.0,675.1,665.0,675.1,1926.0,8575.0
1980-06-13,684.1,689.5,676.0,677.0,598.0,8696.0
1980-06-16,666.0,666.0,657.0,660.0,492.0,8698.0
1980-06-17,670.0,670.0,663.5,669.0,1536.0,8756.0
1980-06-18,671.0,671.0,666.8,666.8,115.0,8567.0
1980-06-19,670.3,676.8,667.7,676.8,390.0,8608.0
1980-06-20,676.7,676.7,673.9,673.9,346.0,8701.0
1980-06-23,667.1,674.0,665.0,674.0,331.0,8779.0
1980-06-24,699.0,699.0,692.3,692.3,335.0,8768.0
1980-06-25,709.5,709.5,696.0,696.0,1602.0,8963.0
1980-06-26,708.0,712.0,704.0,706.6,901.0,9056.0
1980-06-27,724.0,731.6,718.0,731.6,1210.0,9382.0
1980-06-30,739.6,742.0,733.7,733.7,1654.0,9483.0
1980-07-01,749.2,758.7,746.0,758.7,616.0,9716.0
1980-07-02,752.2,756.0,743.0,749.7,381.0,9577.0
1980-07-03,765.0,765.0,749.0,760.4,677.0,9521.0
1980-07-07,772.0,773.0,760.0,773.0,654.0,9600.0
1980-07-08,785.0,786.0,766.8,766.8,198.0,9645.0
1980-07-09,770.3,771.3,748.0,750.2,484.0,9610.0
1980-07-10,753.1,754.0,734.0,753.4,337.0,9703.0
1980-07-11,755.0,755.0,750.0,752.5,358.0,9675.0
1980-07-14,727.5,730.0,727.5,727.5,416.0,9482.0
1980-07-15,702.5,702.5,702.5,702.5,263.0,9435.0
1980-07-16,717.5,717.5,702.0,703.0,262.0,9522.0
1980-07-17,706.0,708.0,692.2,692.2,340.0,9492.0
1980-07-18,677.0,682.7,668.0,682.7,228.0,9399.0
1980-07-21,690.2,690.2,682.3,682.3,869.0,9522.0
1980-07-22,694.0,707.3,684.0,707.3,369.0,9327.0
1980-07-23,706.9,710.0,703.0,706.9,331.0,9405.0
1980-07-24,726.0,726.0,712.0,714.9,130.0,9395.0
1980-07-25,729.4,730.5,725.0,730.5,66.0,9351.0
