Date,Open,High,Low,Close,Volume,Open Interest
2018-04-05,1530.1,1530.1,1530.1,1530.1,0.0,5.0
2018-04-06,1537.9,1537.9,1537.9,1537.9,0.0,5.0
2018-04-09,1541.6,1541.6,1541.6,1541.6,0.0,5.0
2018-04-10,1547.5,1547.5,1547.5,1547.5,0.0,5.0
2018-04-11,1562.0,1562.0,1562.0,1562.0,0.0,5.0
2018-04-12,1543.4,1543.4,1543.4,1543.4,0.0,5.0
2018-04-13,1551.5,1551.5,1551.5,1551.5,0.0,5.0
2018-04-16,1555.2,1555.2,1555.2,1555.2,0.0,5.0
2018-04-17,1553.9,1553.9,1553.9,1553.9,0.0,5.0
2018-04-18,1558.1,1558.1,1558.1,1558.1,0.0,5.0
2018-04-19,1553.4,1553.4,1553.4,1553.4,0.0,5.0
2018-04-20,1542.8,1542.8,1542.8,1542.8,0.0,5.0
2018-04-23,1528.6,1528.6,1528.6,1528.6,0.0,5.0
2018-04-24,1537.7,1537.7,1537.7,1537.7,0.0,5.0
2018-04-25,1527.5,1527.5,1527.5,1527.5,0.0,5.0
2018-04-26,1522.6,1522.6,1522.6,1522.6,0.0,5.0
2018-04-27,1528.2,1528.2,1528.2,1528.2,0.0,5.0
2018-04-30,1523.7,1523.7,1523.7,1523.7,0.0,5.0
2018-05-01,1511.0,1511.0,1511.0,1511.0,0.0,5.0
2018-05-02,1509.9,1509.9,1509.9,1509.9,0.0,5.0
2018-05-03,1517.0,1517.0,1517.0,1517.0,0.0,5.0
2018-05-04,1519.3,1519.3,1519.3,1519.3,0.0,5.0
2018-05-07,1518.8,1518.8,1518.8,1518.8,0.0,5.0
2018-05-08,1518.4,1518.4,1518.4,1518.4,0.0,5.0
2018-05-09,1517.6,1517.6,1517.6,1517.6,0.0,5.0
2018-05-10,1526.7,1526.7,1526.7,1526.7,0.0,5.0
2018-05-11,1525.5,1525.5,1525.5,1525.5,0.0,5.0
2018-05-14,1523.0,1523.0,1523.0,1523.0,0.0,5.0
2018-05-15,1494.9,1494.9,1494.9,1494.9,0.0,5.0
2018-05-16,1499.1,1499.1,1499.1,1499.1,0.0,5.0
2018-05-17,1497.2,1497.2,1497.2,1497.2,0.0,5.0
2018-05-18,1498.5,1498.5,1498.5,1498.5,0.0,5.0
2018-05-21,1498.3,1498.3,1498.3,1498.3,0.0,5.0
2018-05-22,1499.3,1499.3,1499.3,1499.3,0.0,5.0
2018-05-23,1496.4,1496.4,1496.4,1496.4,0.0,5.0
2018-05-24,1511.4,1511.4,1511.4,1511.4,0.0,5.0
2018-05-25,1508.7,1508.7,1508.7,1508.7,0.0,5.0
2018-05-29,1490.9,1490.9,1490.9,1490.9,0.0,5.0
2018-05-30,1493.9,1493.9,1493.9,1493.9,0.0,5.0
2018-05-31,1492.2,1492.2,1492.2,1492.2,2.0,5.0
2018-06-01,1488.8,1488.8,1488.8,1488.8,0.0,5.0
2018-06-04,1489.9,1489.9,1489.9,1489.9,0.0,5.0
2018-06-05,1495.4,1495.4,1495.4,1495.4,0.0,5.0
2018-06-06,1495.3,1495.3,1495.3,1495.3,0.0,5.0
2018-06-07,1496.2,1496.2,1496.2,1496.2,1.0,5.0
2018-06-08,1496.2,1496.2,1496.2,1496.2,0.0,5.0
2018-06-11,1497.3,1497.3,1497.3,1497.3,0.0,5.0
2018-06-12,1493.6,1493.6,1493.6,1493.6,0.0,5.0
2018-06-13,1495.3,1495.3,1495.3,1495.3,0.0,5.0
2018-06-14,1502.4,1502.4,1502.4,1502.4,0.0,5.0
2018-06-15,1470.5,1470.5,1470.5,1470.5,0.0,5.0
2018-06-18,1472.3,1472.3,1472.3,1472.3,0.0,5.0
2018-06-19,1470.4,1470.4,1470.4,1470.4,0.0,5.0
2018-06-20,1466.5,1466.5,1466.5,1466.5,0.0,5.0
2018-06-21,1462.2,1462.2,1462.2,1462.2,0.0,5.0
2018-06-22,1462.5,1462.5,1462.5,1462.5,0.0,5.0
2018-06-25,1460.4,1460.4,1460.4,1460.4,0.0,5.0
2018-06-26,1450.8,1450.8,1450.8,1450.8,0.0,5.0
2018-06-27,1444.9,1444.9,1444.9,1444.9,0.0,5.0
2018-06-28,1439.4,1439.4,1439.4,1439.4,0.0,5.0
2018-06-29,1443.1,1443.1,1443.1,1443.1,0.0,5.0
2018-07-02,1429.1,1429.1,1429.1,1429.1,0.0,5.0
2018-07-03,1441.6,1441.6,1441.6,1441.6,0.0,5.0
2018-07-05,1446.8,1446.8,1446.8,1446.8,0.0,5.0
2018-07-06,1444.0,1444.0,1444.0,1444.0,0.0,5.0
2018-07-09,1448.2,1448.2,1448.2,1448.2,0.0,5.0
2018-07-10,1444.3,1444.3,1444.3,1444.3,1.0,5.0
2018-07-11,1431.1,1431.1,1431.1,1431.1,0.0,5.0
2018-07-12,1433.2,1433.2,1433.2,1433.2,0.0,5.0
2018-07-13,1425.7,1425.7,1425.7,1425.7,0.0,5.0
2018-07-16,1424.2,1424.2,1424.2,1424.2,0.0,5.0
2018-07-17,1411.3,1411.3,1411.3,1411.3,0.0,5.0
2018-07-18,1411.7,1411.7,1411.7,1411.7,0.0,5.0
2018-07-19,1406.4,1406.4,1406.4,1406.4,0.0,5.0
2018-07-20,1412.8,1412.8,1412.8,1412.8,0.0,5.0
2018-07-23,1406.7,1406.7,1406.7,1406.7,0.0,5.0
2018-07-24,1406.8,1406.8,1406.8,1406.8,0.0,5.0
2018-07-25,1412.7,1412.7,1412.7,1412.7,0.0,5.0
2018-07-26,1409.8,1409.8,1409.8,1409.8,0.0,5.0
2018-07-27,1407.3,1407.3,1407.3,1407.3,0.0,5.0
2018-07-30,1406.0,1406.0,1406.0,1406.0,0.0,5.0
2018-07-31,1408.1,1408.1,1408.1,1408.1,0.0,5.0
2018-08-01,1402.3,1402.3,1402.3,1402.3,0.0,5.0
2018-08-02,1394.5,1394.5,1394.5,1394.5,0.0,5.0
2018-08-03,1397.7,1397.7,1397.7,1397.7,0.0,5.0
2018-08-06,1391.9,1391.9,1391.9,1391.9,0.0,5.0
2018-08-07,1392.5,1392.5,1392.5,1392.5,0.0,5.0
2018-08-08,1395.1,1395.1,1395.1,1395.1,0.0,5.0
2018-08-09,1394.1,1394.1,1394.1,1394.1,0.0,5.0
2018-08-10,1392.9,1392.9,1392.9,1392.9,0.0,5.0
2018-08-13,1372.4,1372.4,1372.4,1372.4,0.0,5.0
2018-08-14,1374.2,1374.2,1374.2,1374.2,0.0,5.0
2018-08-15,1358.0,1358.0,1358.0,1358.0,0.0,5.0
2018-08-16,1356.3,1356.3,1356.3,1356.3,0.0,5.0
2018-08-17,1356.4,1356.4,1356.4,1356.4,0.0,5.0
2018-08-20,1360.1,1360.1,1360.1,1360.1,0.0,5.0
2018-08-21,1365.4,1365.4,1365.4,1365.4,0.0,5.0
2018-08-22,1368.0,1368.0,1368.0,1368.0,0.0,5.0
2018-08-23,1355.8,1355.8,1355.8,1355.8,0.0,5.0
2018-08-24,1375.6,1375.6,1375.6,1375.6,0.0,5.0
2018-08-27,1378.6,1378.6,1378.6,1378.6,0.0,5.0
2018-08-28,1377.0,1377.0,1377.0,1377.0,0.0,5.0
2018-08-29,1373.9,1373.9,1373.9,1373.9,0.0,5.0
2018-08-30,1366.7,1366.7,1366.7,1366.7,0.0,5.0
2018-08-31,1368.3,1368.3,1368.3,1368.3,0.0,5.0
2018-09-04,1360.8,1360.8,1360.8,1360.8,0.0,5.0
2018-09-05,1363.2,1363.2,1363.2,1363.2,0.0,5.0
2018-09-06,1366.3,1366.3,1366.3,1366.3,0.0,5.0
2018-09-07,1363.2,1363.2,1363.2,1363.2,0.0,5.0
2018-09-10,1362.7,1362.7,1362.7,1362.7,0.0,5.0
2018-09-11,1367.8,1367.8,1367.8,1367.8,0.0,5.0
2018-09-12,1378.4,1378.4,1378.4,1378.4,0.0,5.0
2018-09-13,1375.5,1375.5,1375.5,1375.5,0.0,5.0
2018-09-14,1368.3,1368.3,1368.3,1368.3,0.0,5.0
2018-09-17,1372.9,1372.9,1372.9,1372.9,0.0,5.0
2018-09-18,1370.2,1370.2,1370.2,1370.2,0.0,5.0
2018-09-19,1376.0,1376.0,1376.0,1376.0,0.0,5.0
2018-09-20,1378.9,1378.9,1378.9,1378.9,0.0,5.0
2018-09-21,1368.8,1368.8,1368.8,1368.8,0.0,5.0
2018-09-24,1371.9,1371.9,1371.9,1371.9,0.0,5.0
2018-09-25,1372.7,1372.7,1372.7,1372.7,0.0,5.0
2018-09-26,1366.3,1366.3,1366.3,1366.3,0.0,5.0
2018-09-27,1354.3,1354.3,1354.3,1354.3,0.0,5.0
2018-09-28,1363.2,1363.2,1363.2,1363.2,0.0,5.0
2018-10-01,1359.3,1359.3,1359.3,1359.3,0.0,5.0
2018-10-02,1378.1,1378.1,1378.1,1378.1,0.0,5.0
2018-10-03,1374.3,1374.3,1374.3,1374.3,0.0,5.0
2018-10-04,1374.4,1374.4,1374.4,1374.4,0.0,5.0
2018-10-05,1382.8,1382.8,1382.8,1382.8,0.0,5.0
2018-10-08,1365.5,1365.5,1365.5,1365.5,0.0,5.0
2018-10-09,1368.4,1368.4,1368.4,1368.4,0.0,5.0
2018-10-10,1370.3,1370.3,1370.3,1370.3,0.0,5.0
2018-10-11,1404.9,1404.9,1404.9,1404.9,0.0,5.0
2018-10-12,1398.1,1398.1,1398.1,1398.1,0.0,5.0
2018-10-15,1407.2,1407.2,1407.2,1407.2,0.0,5.0
2018-10-16,1407.6,1407.6,1407.6,1407.6,0.0,5.0
2018-10-17,1403.7,1403.7,1403.7,1403.7,0.0,5.0
2018-10-18,1406.9,1406.9,1406.9,1406.9,0.0,5.0
2018-10-19,1405.6,1405.6,1405.6,1405.6,0.0,5.0
2018-10-22,1401.6,1401.6,1401.6,1401.6,0.0,5.0
2018-10-23,1413.8,1413.8,1413.8,1413.8,0.0,5.0
2018-10-24,1405.0,1405.0,1405.0,1405.0,0.0,5.0
2018-10-25,1406.2,1406.2,1406.2,1406.2,0.0,5.0
2018-10-26,1407.0,1407.0,1407.0,1407.0,0.0,5.0
2018-10-29,1398.4,1398.4,1398.4,1398.4,0.0,5.0
2018-10-30,1395.3,1395.3,1395.3,1395.3,0.0,5.0
2018-10-31,1384.1,1384.1,1384.1,1384.1,0.0,5.0
2018-11-01,1409.3,1409.3,1409.3,1409.3,0.0,5.0
2018-11-02,1404.4,1404.4,1404.4,1404.4,0.0,5.0
2018-11-05,1403.5,1403.5,1403.5,1403.5,0.0,5.0
2018-11-06,1397.5,1397.5,1397.5,1397.5,0.0,5.0
2018-11-07,1399.9,1399.9,1399.9,1399.9,0.0,5.0
2018-11-08,1396.4,1396.4,1396.4,1396.4,0.0,5.0
2018-11-09,1378.7,1378.7,1378.7,1378.7,0.0,5.0
2018-11-12,1372.9,1372.9,1372.9,1372.9,0.0,5.0
2018-11-13,1368.8,1368.8,1368.8,1368.8,0.0,5.0
2018-11-14,1377.3,1377.3,1377.3,1377.3,0.0,5.0
2018-11-15,1381.7,1381.7,1381.7,1381.7,0.0,5.0
2018-11-16,1389.0,1389.0,1389.0,1389.0,0.0,5.0
2018-11-19,1391.6,1391.6,1391.6,1391.6,0.0,5.0
2018-11-20,1387.0,1387.0,1387.0,1387.0,0.0,5.0
2018-11-21,1394.4,1394.4,1394.4,1394.4,0.0,5.0
2018-11-23,1389.7,1389.7,1389.7,1389.7,0.0,5.0
2018-11-26,1389.4,1389.4,1389.4,1389.4,0.0,5.0
2018-11-27,1379.4,1379.4,1379.4,1379.4,0.0,5.0
2018-11-28,1389.3,1389.3,1389.3,1389.3,0.0,5.0
2018-11-29,1389.6,1389.6,1389.6,1389.6,0.0,5.0
2018-11-30,1385.3,1385.3,1385.3,1385.3,0.0,5.0
2018-12-03,1399.0,1399.0,1399.0,1399.0,0.0,5.0
2018-12-04,1406.2,1406.2,1406.2,1406.2,0.0,5.0
2018-12-05,1402.2,1402.2,1402.2,1402.2,0.0,5.0
2018-12-06,1397.3,1397.3,1397.3,1397.3,0.0,5.0
2018-12-07,1406.6,1406.6,1406.6,1406.6,0.0,5.0
2018-12-10,1399.9,1399.9,1399.9,1399.9,0.0,5.0
2018-12-11,1398.0,1398.0,1398.0,1398.0,0.0,5.0
2018-12-12,1400.9,1400.9,1400.9,1400.9,0.0,5.0
2018-12-13,1398.3,1398.3,1398.3,1398.3,0.0,5.0
2018-12-14,1392.1,1392.1,1392.1,1392.1,0.0,5.0
2018-12-17,1402.5,1402.5,1402.5,1402.5,0.0,5.0
2018-12-18,1403.6,1403.6,1403.6,1403.6,0.0,5.0
2018-12-19,1406.4,1406.4,1406.4,1406.4,0.0,5.0
2018-12-20,1418.2,1418.2,1418.2,1418.2,0.0,5.0
2018-12-21,1406.1,1406.1,1406.1,1406.1,0.0,5.0
2018-12-24,1420.0,1420.0,1420.0,1420.0,0.0,5.0
2018-12-26,1421.3,1421.3,1421.3,1421.3,0.0,5.0
2018-12-27,1429.5,1429.5,1429.5,1429.5,0.0,5.0
2018-12-28,1431.3,1431.3,1431.3,1431.3,0.0,5.0
2018-12-31,1430.1,1430.1,1430.1,1430.1,0.0,5.0
2019-01-02,1427.7,1427.7,1427.7,1427.7,0.0,5.0
2019-01-03,1436.6,1436.6,1436.6,1436.6,0.0,5.0
2019-01-04,1427.8,1427.8,1427.8,1427.8,0.0,5.0
2019-01-07,1433.2,1433.2,1433.2,1433.2,0.0,5.0
2019-01-08,1430.6,1430.6,1430.6,1430.6,0.0,5.0
2019-01-09,1436.8,1436.8,1436.8,1436.8,0.0,5.0
2019-01-10,1432.5,1432.5,1432.5,1432.5,0.0,5.0
2019-01-11,1434.9,1434.9,1434.9,1434.9,0.0,5.0
2019-01-14,1436.7,1436.7,1436.7,1436.7,0.0,5.0
2019-01-15,1433.2,1433.2,1433.2,1433.2,0.0,5.0
2019-01-16,1439.9,1439.9,1439.9,1439.9,0.0,5.0
2019-01-17,1438.5,1438.5,1438.5,1438.5,0.0,5.0
2019-01-18,1430.1,1430.1,1430.1,1430.1,0.0,5.0
2019-01-22,1430.4,1430.4,1430.4,1430.4,0.0,5.0
2019-01-23,1431.3,1431.3,1431.3,1431.3,0.0,5.0
2019-01-24,1426.5,1426.5,1426.5,1426.5,0.0,5.0
2019-01-25,1446.2,1446.2,1446.2,1446.2,0.0,5.0
2019-01-28,1452.0,1452.0,1452.0,1452.0,0.0,5.0
