Date,Open,High,Low,Close,Volume,Open Interest
2004-02-27,397.3,397.3,397.3,397.3,0.0,0.0
2004-03-01,398.9,400.1,398.9,400.1,1.0,1.0
2004-03-02,394.3,394.3,394.3,394.3,0.0,1.0
2004-03-03,393.2,393.2,393.2,393.2,0.0,1.0
2004-03-04,393.7,393.7,393.7,393.7,0.0,1.0
2004-03-05,402.1,402.1,402.1,402.1,0.0,1.0
2004-03-08,401.4,401.4,401.4,401.4,0.0,1.0
2004-03-09,405.0,405.0,405.0,405.0,0.0,1.0
2004-03-10,400.8,400.8,400.8,400.8,0.0,1.0
2004-03-11,401.5,401.5,401.5,401.5,3.0,4.0
2004-03-12,396.1,396.1,396.1,396.1,0.0,4.0
2004-03-15,400.1,400.1,400.1,400.1,0.0,4.0
2004-03-16,403.1,403.1,403.1,403.1,0.0,4.0
2004-03-17,407.6,407.6,407.6,407.6,0.0,4.0
2004-03-18,411.3,412.5,411.3,411.8,2.0,4.0
2004-03-19,410.0,413.2,410.0,413.2,48.0,27.0
2004-03-22,419.4,419.4,418.1,418.1,7.0,35.0
2004-03-23,420.5,420.5,420.5,420.5,47.0,26.0
2004-03-24,419.2,419.2,417.9,417.9,2.0,27.0
2004-03-25,418.5,418.6,417.4,417.4,2.0,29.0
2004-03-26,422.3,422.7,422.3,422.7,4.0,28.0
2004-03-29,417.6,417.6,417.6,417.6,8.0,28.0
2004-03-30,422.0,422.2,421.3,422.2,2.0,29.0
2004-03-31,427.8,427.8,427.8,427.8,0.0,28.0
2004-04-01,428.3,428.3,428.3,428.3,0.0,28.0
2004-04-02,422.0,422.5,419.0,422.0,52.0,44.0
2004-04-05,418.9,418.9,415.8,415.8,6.0,48.0
2004-04-06,420.0,420.1,418.0,419.3,10.0,40.0
2004-04-07,423.2,423.2,423.2,423.2,0.0,40.0
2004-04-08,419.6,420.2,419.6,420.2,11.0,39.0
2004-04-12,420.4,420.4,420.4,420.4,3.0,36.0
2004-04-13,408.8,408.8,407.2,407.2,6.0,35.0
2004-04-14,400.0,400.0,400.0,400.0,10.0,35.0
2004-04-15,397.9,397.9,397.9,397.9,20.0,32.0
2004-04-16,401.3,401.8,401.2,401.2,8.0,43.0
2004-04-19,400.8,400.8,400.8,400.8,0.0,35.0
2004-04-20,397.9,397.9,397.9,397.9,0.0,35.0
2004-04-21,391.0,391.0,391.0,391.0,0.0,35.0
2004-04-22,393.5,393.5,393.5,393.5,18.0,35.0
2004-04-23,395.3,395.3,395.3,395.3,1.0,35.0
2004-04-26,397.0,397.0,396.2,396.2,3.0,35.0
2004-04-27,395.8,398.8,395.8,398.8,29.0,36.0
2004-04-28,385.4,385.4,385.4,385.4,19.0,4.0
2004-04-29,380.0,386.6,380.0,386.6,6.0,1.0
2004-04-30,389.0,389.0,387.0,387.0,2.0,2.0
2004-05-03,387.0,387.0,387.0,387.0,4.0,4.0
2004-05-04,392.0,392.0,391.4,391.4,2.0,5.0
2004-05-05,393.4,393.4,393.4,393.4,0.0,4.0
2004-05-06,387.2,388.0,387.2,388.0,1.0,5.0
2004-05-07,377.0,378.7,377.0,378.7,3.0,3.0
2004-05-10,378.3,378.3,378.3,378.3,0.0,0.0
2004-05-11,376.9,376.9,376.9,376.9,0.0,0.0
2004-05-12,377.4,377.4,377.4,377.4,0.0,0.0
2004-05-13,374.8,374.8,374.8,374.8,20.0,5.0
2004-05-14,377.0,377.0,377.0,377.0,5.0,5.0
2004-05-17,379.5,379.5,379.5,379.5,0.0,0.0
2004-05-18,375.8,375.8,375.8,375.8,0.0,0.0
2004-05-19,382.9,382.9,382.9,382.9,0.0,0.0
2004-05-20,378.4,378.4,378.4,378.4,0.0,0.0
2004-05-21,384.8,384.8,384.8,384.8,0.0,0.0
2004-05-24,385.6,385.6,385.6,385.6,0.0,0.0
2004-05-25,388.3,388.3,388.3,388.3,0.0,0.0
2004-05-26,388.3,388.3,388.3,388.3,0.0,0.0
