Date,Open,High,Low,Close,Volume,Open Interest
2016-11-30,1202.7,1202.7,1202.7,1202.7,0.0,0.0
2016-12-01,1197.9,1197.9,1197.9,1197.9,0.0,0.0
2016-12-02,1206.6,1206.6,1206.6,1206.6,0.0,0.0
2016-12-05,1205.8,1205.8,1205.8,1205.8,0.0,0.0
2016-12-06,1199.1,1199.1,1199.1,1199.1,0.0,0.0
2016-12-07,1206.6,1206.6,1206.6,1206.6,0.0,0.0
2016-12-08,1202.4,1202.4,1202.4,1202.4,0.0,0.0
2016-12-09,1191.9,1191.9,1191.9,1191.9,0.0,0.0
2016-12-12,1196.1,1196.1,1196.1,1196.1,0.0,0.0
2016-12-13,1189.3,1189.3,1189.3,1189.3,0.0,0.0
2016-12-14,1194.0,1194.0,1194.0,1194.0,0.0,0.0
2016-12-15,1162.1,1162.1,1162.1,1162.1,1.0,1.0
2016-12-16,1169.9,1169.9,1169.9,1169.9,0.0,1.0
2016-12-19,1174.9,1174.9,1174.9,1174.9,3.0,3.0
2016-12-20,1166.0,1166.0,1166.0,1166.0,0.0,3.0
2016-12-21,1165.5,1165.5,1165.5,1165.5,0.0,3.0
2016-12-22,1162.8,1162.8,1162.8,1162.8,0.0,3.0
2016-12-23,1165.8,1165.8,1165.8,1165.8,0.0,3.0
2016-12-27,1178.0,1178.0,1170.9,1170.9,1.0,3.0
2016-12-28,1173.0,1173.0,1173.0,1173.0,0.0,3.0
2016-12-29,1190.2,1190.2,1190.2,1190.2,0.0,3.0
2016-12-30,1183.5,1183.5,1183.5,1183.5,0.0,3.0
2017-01-03,1193.7,1193.7,1193.7,1193.7,0.0,3.0
2017-01-04,1195.7,1195.7,1195.7,1195.7,3.0,5.0
2017-01-05,1211.0,1211.0,1211.0,1211.0,0.0,5.0
2017-01-06,1204.1,1204.1,1204.1,1204.1,0.0,5.0
2017-01-09,1216.0,1216.0,1216.0,1216.0,0.0,5.0
2017-01-10,1217.0,1217.0,1217.0,1217.0,0.0,5.0
2017-01-11,1228.9,1228.9,1228.9,1228.9,0.0,5.0
2017-01-12,1233.3,1233.3,1232.4,1232.4,1.0,5.0
2017-01-13,1228.9,1228.9,1228.9,1228.9,0.0,5.0
2017-01-17,1245.6,1245.6,1245.6,1245.6,0.0,5.0
2017-01-18,1244.2,1244.2,1244.2,1244.2,0.0,5.0
2017-01-19,1233.7,1233.7,1233.7,1233.7,0.0,5.0
2017-01-20,1237.4,1237.4,1237.4,1237.4,0.0,5.0
2017-01-23,1247.9,1247.9,1247.9,1247.9,0.0,5.0
2017-01-24,1243.2,1243.2,1243.2,1243.2,0.0,5.0
2017-01-25,1227.5,1230.2,1224.5,1230.2,2.0,5.0
2017-01-26,1218.3,1222.0,1218.3,1222.0,1.0,5.0
2017-01-27,1220.8,1220.8,1220.8,1220.8,0.0,5.0
2017-01-30,1225.6,1225.6,1225.6,1225.6,0.0,5.0
2017-01-31,1241.0,1241.0,1241.0,1241.0,0.0,5.0
2017-02-01,1238.1,1238.1,1238.1,1238.1,0.0,5.0
2017-02-02,1249.2,1249.2,1249.2,1249.2,0.0,5.0
2017-02-03,1250.8,1250.8,1250.8,1250.8,0.0,5.0
2017-02-06,1262.7,1262.7,1262.0,1262.0,1.0,5.0
2017-02-07,1265.8,1265.8,1265.8,1265.8,0.0,5.0
2017-02-08,1269.4,1269.4,1268.5,1268.5,1.0,5.0
2017-02-09,1266.1,1266.1,1266.1,1266.1,0.0,5.0
2017-02-10,1265.2,1265.2,1265.2,1265.2,0.0,5.0
2017-02-13,1255.5,1255.5,1255.5,1255.5,0.0,5.0
2017-02-14,1255.5,1255.5,1255.5,1255.5,0.0,5.0
2017-02-15,1263.8,1263.8,1263.8,1263.8,0.0,5.0
2017-02-16,1272.3,1272.3,1272.3,1272.3,0.0,5.0
2017-02-17,1269.4,1269.4,1269.4,1269.4,0.0,5.0
2017-02-21,1269.2,1269.2,1269.2,1269.2,0.0,5.0
2017-02-22,1263.3,1263.3,1263.3,1263.3,0.0,5.0
2017-02-23,1281.1,1281.1,1281.1,1281.1,0.0,5.0
2017-02-24,1287.8,1287.8,1287.8,1287.8,0.0,5.0
2017-02-27,1288.5,1288.5,1288.5,1288.5,0.0,5.0
2017-02-28,1283.7,1283.7,1283.7,1283.7,0.0,5.0
2017-03-01,1280.5,1280.5,1280.5,1280.5,0.0,5.0
2017-03-02,1263.3,1263.3,1263.3,1263.3,0.0,5.0
2017-03-03,1257.5,1257.5,1257.5,1257.5,0.0,5.0
2017-03-06,1256.1,1256.1,1256.1,1256.1,0.0,5.0
2017-03-07,1246.6,1246.6,1246.6,1246.6,0.0,5.0
2017-03-08,1240.6,1240.6,1240.6,1240.6,0.0,5.0
2017-03-09,1234.4,1234.4,1234.4,1234.4,0.0,5.0
2017-03-10,1232.7,1232.7,1232.7,1232.7,0.0,5.0
2017-03-13,1234.6,1234.6,1234.6,1234.6,0.0,5.0
2017-03-14,1234.2,1234.2,1234.2,1234.2,0.0,5.0
2017-03-15,1232.2,1232.2,1232.2,1232.2,0.0,5.0
2017-03-16,1258.6,1258.6,1258.6,1258.6,0.0,5.0
2017-03-17,1261.5,1261.5,1261.5,1261.5,0.0,5.0
2017-03-20,1265.2,1265.2,1265.2,1265.2,0.0,5.0
2017-03-21,1277.4,1277.4,1277.4,1277.4,15.0,15.0
2017-03-22,1280.3,1280.3,1280.3,1280.3,0.0,15.0
2017-03-23,1277.5,1277.5,1277.5,1277.5,0.0,15.0
2017-03-24,1279.0,1279.4,1279.0,1279.4,3.0,18.0
2017-03-27,1286.4,1286.4,1286.4,1286.4,0.0,18.0
2017-03-28,1283.4,1286.6,1281.2,1286.6,8.0,20.0
2017-03-29,1284.6,1284.6,1284.6,1284.6,0.0,20.0
