Date,Open,High,Low,Close,Volume,Open Interest
2015-06-29,1290.0,1290.0,1290.0,1290.0,0.0,0.0
2015-06-30,1282.8,1282.8,1282.8,1282.8,0.0,0.0
2015-07-01,1280.5,1280.5,1280.5,1280.5,0.0,0.0
2015-07-02,1273.5,1273.5,1273.5,1273.5,0.0,0.0
2015-07-06,1282.6,1282.6,1282.6,1282.6,0.0,0.0
2015-07-07,1261.5,1261.5,1261.5,1261.5,0.0,0.0
2015-07-08,1270.6,1270.6,1270.6,1270.6,0.0,0.0
2015-07-09,1267.1,1267.1,1267.1,1267.1,0.0,0.0
2015-07-10,1268.6,1268.6,1268.6,1268.6,0.0,0.0
2015-07-13,1267.0,1267.0,1267.0,1267.0,0.0,0.0
2015-07-14,1264.4,1264.4,1264.4,1264.4,0.0,0.0
2015-07-15,1258.3,1258.3,1258.3,1258.3,0.0,0.0
2015-07-16,1255.2,1255.2,1255.2,1255.2,0.0,0.0
2015-07-17,1242.7,1242.7,1242.7,1242.7,0.0,0.0
2015-07-20,1217.5,1217.5,1217.5,1217.5,0.0,0.0
2015-07-21,1211.5,1211.5,1211.5,1211.5,0.0,0.0
2015-07-22,1199.6,1199.6,1199.6,1199.6,0.0,0.0
2015-07-23,1202.1,1202.1,1202.1,1202.1,0.0,0.0
2015-07-24,1192.0,1192.0,1192.0,1192.0,0.0,0.0
2015-07-27,1202.6,1202.6,1202.6,1202.6,0.0,0.0
2015-07-28,1202.6,1202.6,1202.6,1202.6,0.0,0.0
2015-07-29,1199.5,1199.5,1199.5,1199.5,0.0,0.0
2015-07-30,1195.4,1195.4,1195.4,1195.4,0.0,0.0
2015-07-31,1195.1,1195.1,1195.1,1195.1,0.0,0.0
2015-08-03,1188.8,1188.8,1188.8,1188.8,0.0,0.0
2015-08-04,1190.7,1190.7,1190.7,1190.7,0.0,0.0
2015-08-05,1189.1,1189.1,1189.1,1189.1,0.0,0.0
2015-08-06,1193.6,1193.6,1193.6,1193.6,0.0,0.0
2015-08-07,1197.8,1197.8,1197.8,1197.8,0.0,0.0
2015-08-10,1207.8,1207.8,1207.8,1207.8,0.0,0.0
2015-08-11,1209.7,1209.7,1209.7,1209.7,0.0,0.0
2015-08-12,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2015-08-13,1217.1,1217.1,1217.1,1217.1,0.0,0.0
2015-08-14,1214.3,1214.3,1214.3,1214.3,0.0,0.0
2015-08-17,1219.9,1219.9,1219.9,1219.9,0.0,0.0
2015-08-18,1218.3,1218.3,1218.3,1218.3,0.0,0.0
2015-08-19,1229.1,1229.1,1229.1,1229.1,0.0,0.0
2015-08-20,1254.2,1254.2,1254.2,1254.2,0.0,0.0
2015-08-21,1258.8,1258.8,1258.8,1258.8,0.0,0.0
2015-08-24,1250.9,1250.9,1250.9,1250.9,0.0,0.0
2015-08-25,1235.7,1235.7,1235.7,1235.7,0.0,0.0
2015-08-26,1221.0,1221.0,1221.0,1221.0,0.0,0.0
2015-08-27,1219.2,1219.2,1219.2,1219.2,0.0,0.0
2015-08-28,1230.4,1230.4,1230.4,1230.4,0.0,0.0
2015-08-31,1228.9,1228.9,1228.9,1228.9,0.0,0.0
2015-09-01,1233.3,1233.3,1233.3,1233.3,0.0,0.0
2015-09-02,1226.4,1226.4,1226.4,1226.4,0.0,0.0
2015-09-03,1215.5,1215.5,1215.5,1215.5,0.0,0.0
2015-09-04,1212.5,1212.5,1212.5,1212.5,0.0,0.0
2015-09-08,1211.9,1211.9,1211.9,1211.9,0.0,0.0
2015-09-09,1192.7,1192.7,1192.7,1192.7,0.0,0.0
2015-09-10,1199.9,1199.9,1199.9,1199.9,0.0,0.0
2015-09-11,1193.9,1193.9,1193.9,1193.9,0.0,0.0
2015-09-14,1197.7,1197.7,1197.7,1197.7,0.0,0.0
2015-09-15,1192.5,1192.5,1192.5,1192.5,0.0,0.0
2015-09-16,1208.3,1208.3,1208.3,1208.3,0.0,0.0
2015-09-17,1206.9,1206.9,1206.9,1206.9,0.0,0.0
2015-09-18,1226.1,1226.1,1226.1,1226.1,0.0,0.0
2015-09-21,1221.4,1221.4,1221.4,1221.4,0.0,0.0
2015-09-22,1211.6,1211.6,1211.6,1211.6,0.0,0.0
2015-09-23,1206.0,1218.3,1206.0,1218.3,1.0,1.0
2015-09-24,1238.9,1238.9,1238.9,1238.9,0.0,1.0
2015-09-25,1230.8,1230.8,1230.8,1230.8,0.0,1.0
2015-09-28,1216.4,1216.4,1216.4,1216.4,0.0,1.0
2015-09-29,1211.1,1211.1,1211.1,1211.1,0.0,1.0
2015-09-30,1195.6,1195.6,1195.6,1195.6,0.0,1.0
2015-10-01,1194.1,1194.1,1194.1,1194.1,0.0,1.0
2015-10-02,1216.2,1216.2,1216.2,1216.2,0.0,1.0
2015-10-05,1215.5,1215.5,1215.5,1215.5,0.0,1.0
2015-10-06,1223.3,1223.3,1223.3,1223.3,0.0,1.0
2015-10-07,1226.0,1226.0,1226.0,1226.0,0.0,1.0
2015-10-08,1221.9,1221.9,1221.9,1221.9,0.0,1.0
2015-10-09,1237.5,1237.5,1234.4,1234.4,1.0,0.0
2015-10-12,1243.1,1243.1,1243.1,1243.1,0.0,0.0
2015-10-13,1243.7,1243.7,1243.7,1243.7,0.0,0.0
2015-10-14,1255.6,1255.6,1255.6,1255.6,0.0,0.0
2015-10-15,1263.4,1263.4,1263.4,1263.4,0.0,0.0
2015-10-16,1258.6,1258.6,1258.6,1258.6,0.0,0.0
2015-10-19,1248.3,1248.3,1248.3,1248.3,0.0,0.0
2015-10-20,1252.9,1252.9,1252.9,1252.9,0.0,0.0
2015-10-21,1241.7,1241.7,1241.7,1241.7,0.0,0.0
2015-10-22,1240.2,1240.2,1240.2,1240.2,0.0,0.0
2015-10-23,1230.7,1230.7,1230.7,1230.7,0.0,0.0
2015-10-26,1232.3,1232.3,1232.3,1232.3,0.0,0.0
2015-10-27,1230.5,1230.5,1230.2,1230.2,1.0,1.0
2015-10-28,1241.3,1241.3,1241.3,1241.3,0.0,1.0
2015-10-29,1213.8,1213.8,1213.8,1213.8,0.0,1.0
2015-10-30,1207.2,1207.2,1207.2,1207.2,0.0,1.0
2015-11-02,1202.4,1202.4,1202.4,1202.4,0.0,1.0
2015-11-03,1180.6,1180.6,1180.6,1180.6,0.0,1.0
2015-11-04,1173.2,1173.2,1173.2,1173.2,0.0,1.0
2015-11-05,1172.1,1172.1,1172.1,1172.1,0.0,1.0
2015-11-06,1159.9,1159.9,1159.9,1159.9,0.0,1.0
2015-11-09,1161.2,1161.2,1161.2,1161.2,0.0,1.0
2015-11-10,1161.4,1161.4,1161.4,1161.4,0.0,1.0
2015-11-11,1157.4,1157.4,1157.4,1157.4,0.0,1.0
2015-11-12,1153.3,1153.3,1153.3,1153.3,0.0,1.0
2015-11-13,1153.3,1153.3,1153.3,1153.3,0.0,1.0
2015-11-16,1154.5,1154.5,1154.5,1154.5,0.0,1.0
2015-11-17,1138.9,1138.9,1138.9,1138.9,0.0,1.0
2015-11-18,1138.9,1138.9,1138.9,1138.9,0.0,1.0
2015-11-19,1147.6,1147.6,1147.6,1147.6,0.0,1.0
2015-11-20,1145.8,1145.8,1145.8,1145.8,0.0,1.0
2015-11-23,1136.7,1136.7,1136.7,1136.7,0.0,1.0
2015-11-24,1155.6,1155.6,1143.6,1143.6,1.0,1.0
2015-11-25,1140.4,1140.4,1140.4,1140.4,0.0,1.0
2015-11-27,1126.5,1126.5,1126.5,1126.5,0.0,1.0
2015-11-30,1135.9,1135.9,1135.9,1135.9,0.0,1.0
2015-12-01,1134.0,1134.0,1134.0,1134.0,0.0,1.0
2015-12-02,1124.4,1124.4,1124.4,1124.4,0.0,1.0
2015-12-03,1132.6,1132.6,1132.6,1132.6,0.0,1.0
2015-12-04,1155.2,1155.2,1155.2,1155.2,0.0,1.0
2015-12-07,1146.3,1146.3,1146.3,1146.3,0.0,1.0
2015-12-08,1146.0,1146.0,1146.0,1146.0,0.0,1.0
2015-12-09,1146.9,1146.9,1146.9,1146.9,0.0,1.0
2015-12-10,1142.3,1142.3,1142.3,1142.3,0.0,1.0
2015-12-11,1145.8,1145.8,1145.8,1145.8,0.0,1.0
2015-12-14,1133.4,1133.4,1133.4,1133.4,0.0,1.0
2015-12-15,1131.8,1131.8,1131.8,1131.8,0.0,1.0
2015-12-16,1147.3,1147.3,1147.3,1147.3,0.0,1.0
2015-12-17,1120.1,1120.1,1120.1,1120.1,0.0,1.0
2015-12-18,1135.3,1135.3,1135.3,1135.3,0.0,1.0
2015-12-21,1152.5,1152.5,1152.5,1152.5,0.0,1.0
2015-12-22,1146.0,1146.0,1146.0,1146.0,0.0,1.0
2015-12-23,1140.2,1140.2,1140.2,1140.2,0.0,1.0
2015-12-24,1147.9,1147.9,1147.9,1147.9,0.0,1.0
2015-12-28,1140.1,1140.1,1140.1,1140.1,0.0,1.0
2015-12-29,1140.6,1140.6,1140.6,1140.6,0.0,1.0
2015-12-30,1132.8,1132.8,1132.8,1132.8,0.0,1.0
2015-12-31,1133.0,1133.0,1133.0,1133.0,0.0,1.0
2016-01-04,1147.5,1147.5,1147.5,1147.5,0.0,1.0
2016-01-05,1150.4,1150.4,1150.4,1150.4,0.0,1.0
2016-01-06,1163.9,1163.9,1163.9,1163.9,0.0,1.0
2016-01-07,1174.7,1174.7,1174.7,1174.7,0.0,1.0
2016-01-08,1163.7,1163.7,1163.7,1163.7,0.0,1.0
2016-01-11,1170.0,1170.0,1160.5,1160.5,10.0,11.0
2016-01-12,1149.1,1149.1,1149.1,1149.1,0.0,11.0
2016-01-13,1149.4,1149.4,1149.4,1149.4,0.0,11.0
2016-01-14,1135.0,1135.0,1135.0,1135.0,0.0,11.0
2016-01-15,1149.5,1149.5,1149.5,1149.5,0.0,11.0
2016-01-19,1147.8,1147.8,1147.8,1147.8,0.0,11.0
