Date,Open,High,Low,Close,Volume,Open Interest
1985-12-31,332.7,332.9,332.7,332.9,2.0,2.0
1986-01-02,330.7,330.7,330.7,330.7,5.0,2.0
1986-01-03,331.8,331.8,331.8,331.8,0.0,2.0
1986-01-06,332.5,332.5,332.5,332.5,0.0,2.0
1986-01-07,334.6,334.6,334.6,334.6,0.0,2.0
1986-01-08,337.9,337.9,337.9,337.9,10.0,2.0
1986-01-09,343.5,343.5,341.7,341.7,4.0,6.0
1986-01-10,341.0,345.1,341.0,345.1,21.0,11.0
1986-01-13,344.2,344.3,343.3,343.3,5.0,20.0
1986-01-14,344.2,344.2,342.8,342.8,6.0,19.0
1986-01-15,350.2,353.0,349.3,352.6,32.0,5.0
1986-01-16,365.0,369.5,359.0,359.4,18.0,12.0
1986-01-17,356.3,359.4,353.0,359.4,14.0,17.0
1986-01-20,353.7,357.0,352.5,357.0,14.0,16.0
1986-01-21,363.0,363.0,353.0,354.7,12.0,15.0
1986-01-22,356.5,356.5,353.4,353.4,1.0,14.0
1986-01-23,353.1,353.8,353.1,353.8,2.0,13.0
1986-01-24,356.0,360.3,356.0,360.3,10.0,10.0
1986-01-27,356.5,356.5,356.0,356.0,2.0,12.0
1986-01-28,354.3,355.4,354.3,355.4,15.0,21.0
1986-01-29,356.7,358.3,356.7,358.3,11.0,10.0
1986-01-30,357.4,357.4,357.4,357.4,1.0,9.0
1986-01-31,353.0,353.6,350.7,350.7,15.0,8.0
1986-02-03,348.7,349.5,345.5,345.5,19.0,8.0
1986-02-04,339.5,341.5,335.7,335.7,22.0,8.0
1986-02-05,338.0,338.0,336.0,337.6,9.0,15.0
1986-02-06,339.0,339.0,338.7,338.7,5.0,9.0
1986-02-07,339.3,340.8,339.3,340.8,4.0,19.0
1986-02-10,339.1,339.1,339.1,339.1,0.0,9.0
1986-02-11,340.0,340.0,340.0,340.0,0.0,9.0
1986-02-12,337.0,339.2,336.5,339.2,3.0,9.0
1986-02-13,335.8,335.8,333.9,333.9,3.0,8.0
1986-02-14,334.8,334.8,334.8,334.8,1.0,8.0
1986-02-18,338.3,338.3,338.3,338.3,0.0,8.0
1986-02-19,337.8,337.8,337.8,337.8,0.0,8.0
1986-02-20,340.2,340.2,340.2,340.2,0.0,8.0
1986-02-21,342.1,342.1,342.1,342.1,2.0,8.0
1986-02-24,349.8,349.8,349.8,349.8,2.0,8.0
1986-02-25,353.0,353.0,348.8,348.8,6.0,11.0
1986-02-26,346.0,347.5,336.7,336.7,16.0,17.0
1986-02-27,336.0,337.2,336.0,337.2,14.0,14.0
1986-02-28,339.0,339.0,339.0,339.0,0.0,6.0
1986-03-03,336.2,338.5,335.5,338.5,5.0,8.0
1986-03-04,344.2,344.2,344.2,344.2,4.0,10.0
1986-03-05,344.0,345.0,342.8,342.8,1.0,10.0
1986-03-06,342.5,343.0,342.0,342.8,5.0,7.0
1986-03-07,344.3,344.3,344.3,344.3,1.0,5.0
1986-03-10,341.0,342.0,341.0,341.9,10.0,10.0
1986-03-11,342.6,343.5,342.6,343.5,20.0,15.0
1986-03-12,351.8,351.8,351.8,351.8,0.0,4.0
1986-03-13,348.2,348.2,348.2,348.2,0.0,4.0
1986-03-14,347.9,347.9,347.9,347.9,0.0,4.0
1986-03-17,350.0,350.0,349.8,349.8,16.0,12.0
1986-03-18,349.5,349.5,349.5,349.5,4.0,7.0
1986-03-19,350.0,350.0,350.0,350.0,0.0,3.0
1986-03-20,352.1,352.1,352.1,352.1,0.0,3.0
1986-03-21,356.9,356.9,356.9,356.9,0.0,3.0
1986-03-24,350.9,350.9,350.9,350.9,6.0,3.0
1986-03-25,343.6,343.6,343.6,343.6,0.0,3.0
1986-03-26,343.5,344.4,343.5,344.4,10.0,10.0
