Date,Open,High,Low,Close,Volume,Open Interest
2013-11-27,1247.2,1247.2,1247.2,1247.2,0.0,0.0
2013-11-29,1259.8,1259.8,1259.8,1259.8,0.0,0.0
2013-12-02,1231.5,1231.5,1231.5,1231.5,0.0,0.0
2013-12-03,1230.2,1230.2,1230.2,1230.2,0.0,0.0
2013-12-04,1256.7,1256.7,1256.7,1256.7,0.0,0.0
2013-12-05,1241.2,1241.2,1241.2,1241.2,0.0,0.0
2013-12-06,1238.1,1238.1,1238.1,1238.1,0.0,0.0
2013-12-09,1243.4,1243.4,1243.4,1243.4,0.0,0.0
2013-12-10,1270.3,1270.3,1270.3,1270.3,0.0,0.0
2013-12-11,1266.5,1266.5,1266.5,1266.5,0.0,0.0
2013-12-12,1234.4,1234.4,1234.4,1234.4,0.0,0.0
2013-12-13,1244.3,1244.3,1244.3,1244.3,0.0,0.0
2013-12-16,1254.2,1254.2,1254.2,1254.2,0.0,0.0
2013-12-17,1239.5,1239.5,1239.5,1239.5,0.0,0.0
2013-12-18,1244.5,1244.5,1244.5,1244.5,0.0,0.0
2013-12-19,1203.2,1203.2,1203.2,1203.2,0.0,0.0
2013-12-20,1213.4,1213.4,1213.4,1213.4,0.0,0.0
2013-12-23,1206.7,1206.7,1206.7,1206.7,0.0,0.0
2013-12-24,1213.3,1213.3,1213.3,1213.3,0.0,0.0
2013-12-26,1222.3,1222.3,1222.3,1222.3,0.0,0.0
2013-12-27,1223.9,1223.9,1223.9,1223.9,0.0,0.0
2013-12-30,1213.6,1213.6,1213.6,1213.6,0.0,0.0
2013-12-31,1212.2,1212.2,1212.2,1212.2,0.0,0.0
2014-01-02,1235.1,1235.1,1235.1,1235.1,0.0,0.0
2014-01-03,1248.7,1248.7,1248.7,1248.7,0.0,0.0
2014-01-06,1248.1,1248.1,1248.1,1248.1,0.0,0.0
2014-01-07,1239.7,1239.7,1239.7,1239.7,0.0,0.0
2014-01-08,1235.7,1235.7,1235.7,1235.7,0.0,0.0
2014-01-09,1239.8,1239.8,1239.8,1239.8,0.0,0.0
2014-01-10,1257.2,1257.2,1257.2,1257.2,0.0,0.0
2014-01-13,1261.3,1261.3,1261.3,1261.3,0.0,0.0
2014-01-14,1255.9,1255.9,1255.9,1255.9,0.0,0.0
2014-01-15,1248.9,1248.9,1248.9,1248.9,50.0,50.0
2014-01-16,1250.2,1250.2,1250.2,1250.2,0.0,50.0
2014-01-17,1261.9,1261.9,1261.9,1261.9,25.0,75.0
2014-01-21,1251.7,1251.7,1251.7,1251.7,0.0,75.0
2014-01-22,1248.7,1248.7,1248.7,1248.7,0.0,75.0
2014-01-23,1272.3,1272.3,1272.3,1272.3,0.0,75.0
2014-01-24,1273.8,1273.8,1273.8,1273.8,0.0,75.0
2014-01-27,1272.7,1272.7,1272.7,1272.7,0.0,75.0
2014-01-28,1259.6,1259.6,1259.6,1259.6,0.0,75.0
2014-01-29,1271.0,1271.0,1271.0,1271.0,0.0,75.0
2014-01-30,1251.4,1251.4,1251.4,1251.4,0.0,75.0
2014-01-31,1248.5,1248.5,1248.5,1248.5,0.0,75.0
2014-02-03,1268.2,1268.2,1268.2,1268.2,0.0,75.0
2014-02-04,1259.1,1259.1,1259.1,1259.1,0.0,75.0
2014-02-05,1264.9,1264.9,1264.9,1264.9,0.0,75.0
2014-02-06,1265.5,1265.5,1265.5,1265.5,0.0,75.0
2014-02-07,1270.9,1270.9,1270.9,1270.9,0.0,75.0
2014-02-10,1282.7,1282.7,1282.7,1282.7,0.0,75.0
2014-02-11,1297.9,1297.9,1297.9,1297.9,0.0,75.0
2014-02-12,1302.4,1302.4,1302.4,1302.4,0.0,75.0
2014-02-13,1307.5,1307.5,1307.5,1307.5,0.0,75.0
2014-02-14,1326.2,1326.2,1326.2,1326.2,0.0,75.0
2014-02-18,1331.6,1331.6,1331.6,1331.6,0.0,75.0
2014-02-19,1327.2,1327.2,1327.2,1327.2,0.0,75.0
2014-02-20,1323.9,1323.9,1323.9,1323.9,0.0,75.0
2014-02-21,1330.5,1330.5,1330.5,1330.5,55.0,130.0
2014-02-24,1344.7,1344.7,1344.7,1344.7,0.0,130.0
2014-02-25,1349.3,1349.3,1349.3,1349.3,0.0,130.0
2014-02-26,1334.6,1334.6,1334.6,1334.6,0.0,130.0
2014-02-27,1338.2,1338.2,1338.2,1338.2,0.0,130.0
2014-02-28,1328.5,1328.5,1328.5,1328.5,0.0,130.0
2014-03-03,1357.1,1357.1,1357.1,1357.1,0.0,130.0
2014-03-04,1344.4,1344.4,1344.4,1344.4,25.0,130.0
2014-03-05,1346.8,1346.8,1346.8,1346.8,0.0,130.0
2014-03-06,1358.6,1358.6,1358.6,1358.6,0.0,130.0
2014-03-07,1345.4,1345.4,1345.4,1345.4,0.0,130.0
2014-03-10,1348.9,1348.9,1348.9,1348.9,0.0,130.0
2014-03-11,1354.2,1354.2,1354.2,1354.2,125.0,255.0
2014-03-12,1377.6,1377.6,1377.6,1377.6,0.0,255.0
2014-03-13,1379.5,1379.5,1379.5,1379.5,0.0,255.0
2014-03-14,1386.0,1386.0,1386.0,1386.0,50.0,255.0
2014-03-17,1379.9,1379.9,1379.9,1379.9,0.0,255.0
2014-03-18,1365.9,1365.9,1365.9,1365.9,0.0,255.0
2014-03-19,1348.3,1348.3,1348.3,1348.3,0.0,255.0
2014-03-20,1338.0,1338.0,1338.0,1338.0,0.0,255.0
2014-03-21,1343.0,1343.0,1343.0,1343.0,0.0,255.0
2014-03-24,1317.8,1317.8,1317.8,1317.8,75.0,255.0
2014-03-25,1317.9,1317.9,1317.9,1317.9,40.0,295.0
2014-03-26,1309.6,1309.6,1309.6,1309.6,100.0,370.0
2014-03-27,1305.5,1305.5,1301.0,1301.0,32.0,342.0
2014-03-28,1300.5,1300.5,1300.5,1300.5,25.0,367.0
2014-03-31,1290.0,1290.0,1290.0,1290.0,0.0,367.0
2014-04-01,1285.9,1285.9,1285.9,1285.9,76.0,393.0
2014-04-02,1300.0,1300.0,1296.9,1296.9,1.0,393.0
2014-04-03,1290.6,1290.6,1290.6,1290.6,0.0,393.0
2014-04-04,1309.0,1309.0,1309.0,1309.0,95.0,428.0
2014-04-07,1303.7,1303.7,1303.7,1303.7,0.0,428.0
2014-04-08,1317.2,1317.2,1314.4,1314.4,2.0,430.0
2014-04-09,1311.1,1311.1,1311.1,1311.1,0.0,430.0
2014-04-10,1325.5,1325.5,1325.5,1325.5,0.0,430.0
2014-04-11,1326.1,1326.1,1323.6,1323.6,3.0,431.0
2014-04-14,1332.1,1332.1,1332.1,1332.1,30.0,457.0
2014-04-15,1304.8,1304.8,1304.8,1304.8,0.0,457.0
2014-04-16,1308.0,1308.0,1308.0,1308.0,0.0,457.0
2014-04-17,1298.2,1298.2,1298.2,1298.2,0.0,457.0
2014-04-21,1292.8,1292.8,1292.8,1292.8,0.0,457.0
2014-04-22,1284.9,1284.9,1284.9,1284.9,0.0,457.0
2014-04-23,1287.7,1287.7,1287.7,1287.7,4.0,459.0
2014-04-24,1293.5,1293.5,1293.5,1293.5,0.0,459.0
2014-04-25,1303.6,1303.6,1303.6,1303.6,0.0,459.0
2014-04-28,1301.3,1301.3,1301.3,1301.3,0.0,459.0
2014-04-29,1298.8,1298.8,1298.8,1298.8,0.0,459.0
