Date,Open,High,Low,Close,Volume,Open Interest
2000-10-31,267.7,267.7,267.7,267.7,0.0,0.0
2000-11-01,266.7,266.7,266.7,266.7,0.0,0.0
2000-11-02,267.2,267.2,267.2,267.2,0.0,0.0
2000-11-03,267.4,267.4,267.4,267.4,0.0,0.0
2000-11-06,267.3,267.3,267.3,267.3,0.0,0.0
2000-11-07,266.8,266.8,266.8,266.8,0.0,0.0
2000-11-08,267.5,267.5,267.5,267.5,0.0,0.0
2000-11-09,268.3,268.3,268.3,268.3,0.0,0.0
2000-11-10,266.9,266.9,266.9,266.9,0.0,0.0
2000-11-13,266.7,266.7,266.7,266.7,0.0,0.0
2000-11-14,266.8,266.8,266.8,266.8,0.0,0.0
2000-11-15,267.0,267.0,267.0,267.0,0.0,0.0
2000-11-16,267.7,267.7,267.7,267.7,0.0,0.0
2000-11-17,267.6,267.6,267.6,267.6,0.0,0.0
2000-11-20,268.2,268.2,268.2,268.2,0.0,0.0
2000-11-21,267.4,267.4,267.4,267.4,0.0,0.0
2000-11-22,268.0,268.0,268.0,268.0,0.0,0.0
2000-11-27,271.7,271.7,271.7,271.7,0.0,0.0
2000-11-28,271.2,271.2,271.2,271.2,0.0,0.0
2000-11-29,268.0,268.0,268.0,268.0,0.0,0.0
2000-11-30,271.7,271.7,271.7,271.7,0.0,0.0
2000-12-01,270.3,270.3,270.3,270.3,0.0,0.0
2000-12-04,271.8,272.5,271.8,272.2,3.0,1.0
2000-12-05,271.7,271.7,271.7,271.7,0.0,1.0
2000-12-06,275.7,275.7,275.7,275.7,0.0,1.0
2000-12-07,276.1,276.1,274.6,274.6,1.0,0.0
2000-12-08,272.5,273.6,272.5,273.6,31.0,0.0
2000-12-11,271.6,271.6,271.6,271.6,0.0,0.0
2000-12-12,271.7,271.7,271.7,271.7,0.0,0.0
2000-12-13,269.7,269.7,269.7,269.7,0.0,0.0
2000-12-14,270.0,270.0,270.0,270.0,0.0,0.0
2000-12-15,271.4,271.4,271.4,271.4,0.0,0.0
2000-12-18,270.5,270.5,270.5,270.5,0.0,0.0
2000-12-19,270.5,270.5,270.5,270.5,0.0,0.0
2000-12-20,273.2,273.2,273.2,273.2,0.0,0.0
2000-12-21,274.2,274.2,274.2,274.2,0.0,0.0
2000-12-22,274.0,274.0,274.0,274.0,0.0,0.0
2000-12-26,275.0,275.0,274.4,274.4,2.0,0.0
2000-12-27,275.2,275.2,275.2,275.2,0.0,0.0
2000-12-28,273.2,273.2,271.7,271.7,1.0,1.0
2000-12-29,272.0,272.0,272.0,272.0,0.0,1.0
2001-01-02,268.4,268.4,268.4,268.4,0.0,1.0
2001-01-03,268.0,268.0,268.0,268.0,0.0,1.0
2001-01-04,267.3,267.3,267.3,267.3,1.0,0.0
2001-01-05,268.0,268.0,268.0,268.0,0.0,0.0
2001-01-08,268.0,268.0,268.0,268.0,0.0,0.0
2001-01-09,267.5,267.5,267.5,267.5,0.0,0.0
2001-01-10,264.7,264.7,264.7,264.7,0.0,0.0
2001-01-11,264.0,264.0,264.0,264.0,0.0,0.0
2001-01-12,263.9,263.9,263.9,263.9,0.0,0.0
2001-01-16,263.3,263.3,263.3,263.3,0.0,0.0
2001-01-17,263.2,263.2,263.2,263.2,0.0,0.0
2001-01-18,264.2,264.2,264.2,264.2,0.0,0.0
2001-01-19,264.3,264.3,264.3,264.3,0.0,0.0
2001-01-22,266.4,266.4,266.4,266.4,0.0,0.0
2001-01-23,266.1,266.1,266.1,266.1,0.0,0.0
2001-01-24,264.3,264.3,264.3,264.3,0.0,0.0
2001-01-25,264.5,264.5,264.5,264.5,0.0,0.0
2001-01-26,262.8,262.8,262.8,262.8,0.0,0.0
2001-01-29,262.8,262.8,262.8,262.8,0.0,0.0
