Date,Open,High,Low,Close,Volume,Open Interest
1994-12-29,386.1,386.1,386.1,386.1,0.0,0.0
1994-12-30,386.4,386.4,386.4,386.4,0.0,0.0
1995-01-03,382.9,382.9,382.9,382.9,4.0,0.0
1995-01-04,377.3,377.3,377.3,377.3,0.0,0.0
1995-01-05,378.6,378.6,378.6,378.6,0.0,0.0
1995-01-06,374.1,374.1,374.1,374.1,0.0,222.0
1995-01-09,375.8,375.8,375.8,375.8,0.0,222.0
1995-01-10,376.9,376.9,376.9,376.9,0.0,0.0
1995-01-11,379.1,379.1,379.1,379.1,2.0,2.0
1995-01-12,380.2,384.5,380.2,383.3,8.0,3.0
1995-01-13,380.5,382.2,380.5,381.2,3.0,4.0
1995-01-16,380.1,380.1,380.1,380.1,0.0,4.0
1995-01-17,381.5,382.6,381.5,382.4,4.0,6.0
1995-01-18,384.5,385.5,384.4,384.4,7.0,6.0
1995-01-19,385.4,385.4,385.4,385.4,0.0,6.0
1995-01-20,387.1,387.1,387.1,387.1,2.0,5.0
1995-01-23,383.1,383.1,383.1,383.1,0.0,5.0
1995-01-24,383.4,383.4,383.4,383.4,0.0,5.0
1995-01-25,382.3,382.3,382.3,382.3,0.0,5.0
1995-01-26,382.7,382.7,382.7,382.7,0.0,5.0
1995-01-27,382.1,382.1,377.6,377.6,3.0,4.0
1995-01-30,377.7,377.7,377.7,377.7,0.0,4.0
1995-01-31,376.0,376.0,376.0,376.0,0.0,4.0
1995-02-01,377.3,377.3,377.3,377.3,1.0,3.0
1995-02-02,377.7,377.7,377.7,377.7,1.0,2.0
1995-02-03,377.4,377.4,377.4,377.4,0.0,2.0
1995-02-06,376.9,376.9,376.9,376.9,0.0,2.0
1995-02-07,375.9,375.9,375.9,375.9,0.0,2.0
1995-02-08,376.9,376.9,376.9,376.9,0.0,2.0
1995-02-09,377.4,377.4,377.4,377.4,0.0,2.0
1995-02-10,377.0,377.0,377.0,377.0,0.0,2.0
1995-02-13,376.5,376.5,376.5,376.5,0.0,2.0
1995-02-14,377.2,377.2,377.0,377.0,32.0,22.0
1995-02-15,377.2,377.2,377.2,377.2,0.0,22.0
1995-02-16,377.2,377.2,377.2,377.2,0.0,22.0
1995-02-17,379.2,379.2,379.2,379.2,0.0,22.0
1995-02-21,379.2,379.2,379.2,379.2,0.0,2.0
1995-02-22,380.1,380.1,380.1,380.1,0.0,2.0
1995-02-23,379.5,379.6,379.5,379.6,3.0,3.0
1995-02-24,375.2,376.8,375.2,376.8,4.0,3.0
1995-02-27,376.6,376.6,376.6,376.6,0.0,3.0
1995-02-28,376.9,376.9,376.9,376.9,3.0,3.0
1995-03-01,374.8,374.8,374.8,374.8,0.0,3.0
1995-03-02,376.7,376.7,376.7,376.7,0.0,3.0
1995-03-03,376.5,376.5,376.5,376.5,0.0,3.0
1995-03-06,379.0,379.0,378.9,378.9,1.0,4.0
1995-03-07,379.0,384.1,379.0,384.1,2.0,6.0
1995-03-08,378.9,379.6,378.9,379.6,0.0,6.0
1995-03-09,381.1,381.1,381.1,381.1,0.0,3.0
1995-03-10,381.8,381.8,381.8,381.8,0.0,3.0
1995-03-13,385.7,385.7,385.0,385.0,3.0,2.0
1995-03-14,385.6,385.6,385.6,385.6,0.0,2.0
1995-03-15,385.7,386.2,385.7,386.2,0.0,0.0
1995-03-16,384.8,384.8,384.8,384.8,0.0,0.0
1995-03-17,383.4,383.4,383.4,383.4,0.0,0.0
1995-03-20,382.9,382.9,382.9,382.9,0.0,0.0
1995-03-21,382.3,382.3,382.3,382.3,35.0,35.0
1995-03-22,383.1,383.1,383.1,383.1,0.0,35.0
1995-03-23,384.0,384.0,384.0,384.0,0.0,0.0
1995-03-24,382.5,382.5,382.5,382.5,0.0,0.0
1995-03-27,382.2,382.2,382.2,382.2,0.0,0.0
1995-03-28,383.1,383.1,383.1,383.1,0.0,0.0
1995-03-29,382.9,382.9,382.9,382.9,0.0,0.0
