Date,Open,High,Low,Close,Volume,Open Interest
1993-12-29,392.7,392.7,392.7,392.7,0.0,0.0
1993-12-30,392.8,392.8,392.8,392.8,0.0,0.0
1994-01-03,393.0,396.0,393.0,395.6,15.0,9.0
1994-01-04,396.3,396.3,396.0,396.0,11.0,10.0
1994-01-05,398.3,398.3,393.0,393.0,17.0,13.0
1994-01-06,392.5,392.5,388.5,391.0,24.0,33.0
1994-01-07,392.0,392.0,388.1,388.1,4.0,15.0
1994-01-10,383.5,386.6,383.5,386.6,26.0,32.0
1994-01-11,388.0,389.6,388.0,389.6,5.0,31.0
1994-01-12,389.2,389.2,387.8,387.8,3.0,32.0
1994-01-13,389.5,392.0,389.5,391.5,14.0,14.0
1994-01-14,391.8,392.0,391.0,391.0,6.0,15.0
1994-01-17,394.0,394.0,393.1,393.1,2.0,13.0
1994-01-18,393.8,394.5,392.2,394.5,4.0,16.0
1994-01-19,393.6,393.6,393.6,393.6,0.0,14.0
1994-01-20,390.0,390.0,388.8,388.8,108.0,111.0
1994-01-21,387.5,387.5,382.5,382.5,5.0,112.0
1994-01-24,380.9,382.3,380.9,382.3,46.0,70.0
1994-01-25,382.5,382.5,382.5,382.5,0.0,70.0
1994-01-26,381.7,385.5,381.7,385.5,42.0,70.0
1994-01-27,385.2,385.2,378.3,378.3,22.0,13.0
1994-01-28,380.0,380.0,376.5,377.8,7.0,13.0
1994-01-31,379.5,382.4,379.5,382.4,3.0,12.0
1994-02-01,384.9,384.9,384.9,384.9,0.0,12.0
1994-02-02,385.3,385.3,385.3,385.3,0.0,12.0
1994-02-03,386.0,387.9,386.0,387.9,6.0,16.0
1994-02-04,387.0,387.1,387.0,387.1,35.0,13.0
1994-02-07,384.3,384.3,379.4,379.4,5.0,18.0
1994-02-08,382.8,382.8,382.8,382.8,5.0,8.0
1994-02-09,384.5,384.5,384.4,384.4,4.0,12.0
1994-02-10,383.7,383.7,382.4,382.4,200.0,212.0
1994-02-11,380.4,380.4,380.4,380.4,0.0,12.0
1994-02-14,384.0,384.3,384.0,384.3,5.0,12.0
1994-02-15,385.3,385.3,383.6,384.2,4.0,10.0
1994-02-16,384.0,384.0,384.0,384.0,1.0,9.0
1994-02-17,386.3,386.3,383.0,383.0,24.0,9.0
1994-02-18,380.4,380.4,380.4,380.4,2.0,9.0
1994-02-22,379.5,379.5,378.0,378.0,0.0,9.0
1994-02-23,377.7,377.7,377.7,377.7,2.0,7.0
1994-02-24,378.0,378.1,376.4,376.4,9.0,5.0
1994-02-25,378.6,378.6,378.6,378.6,1.0,2.0
1994-02-28,381.4,381.4,381.4,381.4,3.0,0.0
1994-03-01,381.0,381.0,378.3,378.3,5.0,4.0
1994-03-02,376.0,377.8,376.0,377.8,21.0,9.0
1994-03-03,377.3,377.3,377.3,377.3,0.0,1.0
1994-03-04,375.6,377.6,375.6,377.6,5.0,3.0
1994-03-07,375.9,375.9,375.9,375.9,0.0,0.0
1994-03-08,376.7,376.7,376.7,376.7,0.0,0.0
1994-03-09,379.2,379.2,379.2,379.2,5.0,5.0
1994-03-10,387.3,387.3,387.3,387.3,0.0,0.0
1994-03-11,385.3,385.3,385.3,385.3,0.0,0.0
1994-03-14,386.4,386.4,386.4,386.4,0.0,0.0
1994-03-15,386.9,386.9,386.9,386.9,0.0,0.0
1994-03-16,384.9,384.9,384.9,384.9,0.0,0.0
1994-03-17,382.4,382.4,382.4,382.4,0.0,0.0
1994-03-18,387.1,387.1,387.1,387.1,0.0,0.0
1994-03-21,385.8,385.8,385.8,385.8,0.0,0.0
1994-03-22,389.2,389.2,389.2,389.2,0.0,0.0
1994-03-23,387.0,387.0,387.0,387.0,0.0,0.0
1994-03-24,391.6,391.6,391.6,391.6,0.0,0.0
1994-03-25,391.0,391.0,391.0,391.0,0.0,0.0
1994-03-28,388.0,388.0,388.0,388.0,0.0,0.0
1994-03-29,387.5,387.5,386.0,386.0,4.0,3.0
