Date,Open,High,Low,Close,Volume,Open Interest
2023-06-29,1926.6,1926.6,1926.6,1926.6,0.0,0.0
2023-06-30,1923.3,1938.3,1923.3,1938.3,23.0,15.0
2023-07-03,1932.5,1943.1,1927.9,1938.7,54.0,61.0
2023-07-05,1943.2,1952.2,1936.2,1936.4,87.0,93.0
2023-07-06,1932.8,1941.5,1918.4,1924.8,1409.0,115.0
2023-07-07,1940.3,1949.1,1931.5,1941.9,235.0,162.0
2023-07-10,1940.0,1941.0,1928.2,1940.4,419.0,445.0
2023-07-11,1942.0,1953.1,1941.3,1946.7,149.0,453.0
2023-07-12,1947.3,1973.9,1947.2,1971.4,823.0,545.0
2023-07-13,1972.1,1976.4,1967.3,1973.4,182.0,576.0
2023-07-14,1972.3,1977.0,1966.1,1974.0,144.0,557.0
2023-07-17,1968.8,1972.9,1959.1,1966.0,226.0,482.0
2023-07-18,1967.9,1997.2,1967.9,1990.3,496.0,501.0
2023-07-19,1990.2,1993.0,1984.1,1990.3,119.0,525.0
2023-07-20,1989.8,1998.4,1977.9,1980.5,451.0,732.0
2023-07-21,1982.3,1984.2,1969.8,1976.2,132.0,715.0
2023-07-24,1973.5,1978.9,1964.9,1971.9,464.0,869.0
2023-07-25,1966.7,1976.6,1962.0,1973.4,380.0,1004.0
2023-07-26,1977.0,1989.4,1973.5,1979.9,885.0,1164.0
2023-07-27,1982.4,1991.8,1951.5,1955.5,3840.0,1564.0
2023-07-28,1955.5,1972.0,1953.9,1970.1,3236.0,2427.0
2023-07-31,1967.9,1981.1,1958.0,1979.6,617.0,2452.0
2023-08-01,1974.3,1974.4,1949.6,1949.7,1553.0,2367.0
2023-08-02,1957.1,1962.9,1940.5,1946.0,739.0,2420.0
2023-08-03,1943.2,1945.5,1936.6,1939.9,509.0,2472.0
2023-08-04,1941.0,1954.6,1927.5,1946.9,1387.0,2656.0
2023-08-07,1948.5,1952.0,1937.0,1940.7,508.0,2667.0
2023-08-08,1941.8,1943.4,1928.2,1930.8,977.0,2726.0
2023-08-09,1930.2,1936.3,1919.8,1921.9,719.0,2687.0
2023-08-10,1920.6,1934.4,1915.9,1920.1,772.0,2607.0
2023-08-11,1916.0,1924.5,1914.3,1918.0,462.0,2657.0
2023-08-14,1914.9,1918.8,1906.0,1915.6,609.0,2759.0
2023-08-15,1911.0,1915.0,1899.7,1906.9,371.0,2862.0
2023-08-16,1905.1,1909.6,1894.1,1900.2,390.0,2919.0
2023-08-17,1894.6,1904.6,1886.6,1887.2,709.0,2978.0
2023-08-18,1891.3,1898.0,1888.4,1888.7,613.0,3144.0
2023-08-21,1890.6,1899.9,1886.3,1895.7,1273.0,3520.0
2023-08-22,1896.3,1905.7,1890.8,1898.6,1022.0,3592.0
2023-08-23,1899.2,1921.7,1899.2,1920.5,919.0,3513.0
2023-08-24,1918.7,1923.0,1911.6,1919.1,1288.0,4030.0
2023-08-25,1916.0,1921.2,1903.0,1911.9,788.0,3998.0
2023-08-28,1915.2,1926.0,1912.3,1918.5,387.0,3937.0
2023-08-29,1920.3,1937.0,1914.4,1936.4,1674.0,3949.0
2023-08-30,1936.0,1946.4,1934.6,1944.3,396.0,4069.0
2023-08-31,1944.4,1944.4,1938.2,1938.2,491.0,1572.0
2023-09-01,1950.0,1950.0,1936.6,1939.8,167.0,934.0
2023-09-05,1934.4,1934.4,1924.7,1926.2,113.0,864.0
2023-09-06,1924.1,1925.3,1916.3,1918.1,24.0,816.0
2023-09-07,1917.6,1921.5,1917.5,1917.5,41.0,808.0
2023-09-08,1924.0,1924.7,1918.4,1918.4,105.0,810.0
2023-09-11,1923.0,1928.3,1921.8,1923.3,50.0,825.0
2023-09-12,1920.8,1920.8,1911.3,1911.3,365.0,1008.0
2023-09-13,1910.3,1914.6,1908.9,1909.1,15.0,822.0
2023-09-14,1903.0,1910.0,1903.0,1910.0,169.0,834.0
2023-09-15,1923.5,1927.3,1923.5,1923.7,8.0,822.0
2023-09-18,1928.2,1931.5,1926.4,1931.5,19.0,819.0
2023-09-19,1934.0,1934.0,1932.0,1932.0,6.0,801.0
2023-09-20,1933.3,1945.6,1929.2,1945.6,119.0,898.0
2023-09-21,1924.0,1924.0,1919.2,1919.2,9.0,803.0
2023-09-22,1925.4,1925.4,1925.4,1925.4,1.0,797.0
2023-09-25,1916.6,1916.6,1916.6,1916.6,114.0,113.0
2023-09-26,1905.0,1905.1,1900.4,1900.4,161.0,79.0
2023-09-27,1871.6,1871.6,1871.6,1871.6,98.0,18.0
