Date,Open,High,Low,Close,Volume,Open Interest
2023-02-22,2166.0,2166.0,2166.0,2166.0,0.0,0.0
2023-02-23,2151.6,2151.6,2151.6,2151.6,0.0,0.0
2023-02-24,2158.0,2158.0,2158.0,2158.0,0.0,0.0
2023-02-27,2157.7,2157.7,2157.7,2157.7,0.0,0.0
2023-02-28,2169.4,2169.4,2169.4,2169.4,0.0,0.0
2023-03-01,2180.0,2180.0,2180.0,2180.0,0.0,0.0
2023-03-02,2175.0,2175.0,2175.0,2175.0,0.0,0.0
2023-03-03,2190.2,2190.2,2190.2,2190.2,0.0,0.0
2023-03-06,2189.1,2189.1,2189.1,2189.1,0.0,0.0
2023-03-07,2160.3,2160.3,2160.3,2160.3,0.0,0.0
2023-03-08,2163.0,2163.0,2163.0,2163.0,0.0,0.0
2023-03-09,2179.8,2179.8,2179.8,2179.8,0.0,0.0
2023-03-10,2205.5,2205.5,2205.5,2205.5,0.0,0.0
2023-03-13,2237.7,2237.7,2237.7,2237.7,0.0,0.0
2023-03-14,2234.7,2234.7,2234.7,2234.7,0.0,0.0
2023-03-15,2243.0,2243.0,2243.0,2243.0,0.0,0.0
2023-03-16,2232.6,2232.6,2232.6,2232.6,0.0,0.0
2023-03-17,2285.8,2285.8,2285.8,2285.8,0.0,0.0
2023-03-20,2295.1,2295.1,2295.1,2295.1,0.0,0.0
2023-03-21,2259.5,2259.5,2259.5,2259.5,0.0,0.0
2023-03-22,2269.2,2269.2,2269.2,2269.2,0.0,0.0
2023-03-23,2310.1,2310.1,2310.1,2310.1,0.0,0.0
2023-03-24,2296.9,2296.9,2296.9,2296.9,0.0,0.0
2023-03-27,2270.7,2270.7,2270.7,2270.7,0.0,0.0
2023-03-28,2293.4,2293.4,2293.4,2293.4,0.0,0.0
2023-03-29,2289.6,2289.6,2289.6,2289.6,0.0,0.0
2023-03-30,2306.7,2306.7,2306.7,2306.7,0.0,0.0
2023-03-31,2296.0,2296.0,2296.0,2296.0,0.0,0.0
2023-04-03,2311.6,2311.6,2311.6,2311.6,0.0,0.0
2023-04-04,2347.5,2347.5,2347.5,2347.5,0.0,0.0
2023-04-05,2340.8,2340.8,2340.8,2340.8,0.0,0.0
2023-04-06,2330.4,2330.4,2330.4,2330.4,0.0,0.0
2023-04-10,2308.7,2308.7,2308.7,2308.7,0.0,0.0
2023-04-11,2328.6,2328.6,2328.6,2328.6,0.0,0.0
2023-04-12,2336.0,2336.0,2336.0,2336.0,0.0,0.0
2023-04-13,2366.7,2366.7,2366.7,2366.7,0.0,0.0
2023-04-14,2328.8,2328.8,2328.8,2328.8,0.0,0.0
2023-04-17,2320.9,2320.9,2320.9,2320.9,0.0,0.0
2023-04-18,2334.6,2334.6,2334.6,2334.6,0.0,0.0
2023-04-19,2323.3,2323.3,2323.3,2323.3,0.0,0.0
2023-04-20,2334.9,2334.9,2334.9,2334.9,0.0,0.0
2023-04-21,2306.3,2306.3,2306.3,2306.3,0.0,0.0
2023-04-24,2314.4,2314.4,2314.4,2314.4,0.0,0.0
2023-04-25,2318.1,2318.1,2318.1,2318.1,0.0,0.0
2023-04-26,2306.0,2306.0,2306.0,2306.0,0.0,0.0
2023-04-27,2310.8,2310.8,2310.8,2310.8,0.0,0.0
2023-04-28,2311.5,2311.5,2311.5,2311.5,0.0,0.0
2023-05-01,2306.6,2306.6,2306.6,2306.6,0.0,0.0
2023-05-02,2337.3,2337.3,2337.3,2337.3,0.0,0.0
2023-05-03,2351.3,2351.3,2351.3,2351.3,0.0,0.0
2023-05-04,2364.6,2364.6,2364.6,2364.6,0.0,0.0
2023-05-05,2333.4,2333.4,2333.4,2333.4,0.0,0.0
2023-05-08,2344.7,2344.7,2344.7,2344.7,0.0,0.0
2023-05-09,2354.6,2354.6,2354.6,2354.6,0.0,0.0
2023-05-10,2349.3,2349.3,2349.3,2349.3,0.0,0.0
2023-05-11,2332.6,2332.6,2332.6,2332.6,0.0,0.0
2023-05-12,2331.4,2331.4,2331.4,2331.4,0.0,0.0
2023-05-15,2335.5,2335.5,2335.5,2335.5,0.0,0.0
2023-05-16,2304.4,2304.4,2304.4,2304.4,0.0,0.0
2023-05-17,2296.1,2296.1,2296.1,2296.1,0.0,0.0
2023-05-18,2272.2,2272.2,2272.2,2272.2,0.0,0.0
2023-05-19,2294.8,2294.8,2294.8,2294.8,0.0,0.0
2023-05-22,2291.5,2291.5,2291.5,2291.5,0.0,0.0
2023-05-23,2290.5,2290.5,2290.5,2290.5,0.0,0.0
2023-05-24,2282.1,2282.1,2282.1,2282.1,0.0,0.0
2023-05-25,2265.1,2265.1,2265.1,2265.1,0.0,0.0
2023-05-26,2267.9,2267.9,2267.9,2267.9,0.0,0.0
2023-05-30,2282.5,2282.5,2282.5,2282.5,0.0,0.0
2023-05-31,2286.5,2286.5,2286.5,2286.5,0.0,0.0
2023-06-01,2298.9,2298.9,2298.9,2298.9,0.0,0.0
2023-06-02,2275.5,2275.5,2275.5,2275.5,0.0,0.0
2023-06-05,2281.9,2281.9,2281.9,2281.9,0.0,0.0
2023-06-06,2288.8,2288.8,2288.8,2288.8,0.0,0.0
2023-06-07,2265.8,2265.8,2265.8,2265.8,0.0,0.0
2023-06-08,2285.6,2285.6,2285.6,2285.6,0.0,0.0
2023-06-09,2284.5,2284.5,2284.5,2284.5,0.0,0.0
2023-06-12,2279.5,2279.5,2279.5,2279.5,0.0,0.0
2023-06-13,2269.4,2269.4,2269.4,2269.4,0.0,0.0
2023-06-14,2279.4,2279.4,2279.4,2279.4,0.0,0.0
2023-06-15,2283.6,2283.6,2283.6,2283.6,0.0,0.0
2023-06-16,2286.4,2286.4,2286.4,2286.4,0.0,0.0
2023-06-20,2267.6,2267.6,2267.6,2267.6,0.0,0.0
2023-06-21,2265.4,2265.4,2265.4,2265.4,0.0,0.0
2023-06-22,2245.7,2245.7,2245.7,2245.7,0.0,0.0
2023-06-23,2249.3,2249.3,2249.3,2249.3,0.0,0.0
2023-06-26,2253.6,2253.6,2253.6,2253.6,0.0,0.0
2023-06-27,2243.2,2243.2,2243.2,2243.2,0.0,0.0
2023-06-28,2241.3,2241.3,2241.3,2241.3,0.0,0.0
2023-06-29,2240.5,2240.5,2240.5,2240.5,0.0,0.0
2023-06-30,2254.7,2254.7,2254.7,2254.7,0.0,0.0
2023-07-03,2254.8,2254.8,2254.8,2254.8,0.0,0.0
2023-07-05,2252.7,2252.7,2252.7,2252.7,0.0,0.0
2023-07-06,2241.4,2241.4,2241.4,2241.4,0.0,0.0
2023-07-07,2258.8,2258.8,2258.8,2258.8,0.0,0.0
2023-07-10,2257.5,2257.5,2257.5,2257.5,0.0,0.0
2023-07-11,2264.6,2264.6,2264.6,2264.6,0.0,0.0
2023-07-12,2285.8,2285.8,2285.8,2285.8,0.0,0.0
2023-07-13,2286.6,2286.6,2286.6,2286.6,0.0,0.0
2023-07-14,2286.4,2286.4,2286.4,2286.4,0.0,0.0
2023-07-17,2278.2,2278.2,2278.2,2278.2,0.0,0.0
2023-07-18,2301.5,2301.5,2301.5,2301.5,0.0,0.0
2023-07-19,2302.8,2302.8,2302.8,2302.8,0.0,0.0
2023-07-20,2292.9,2292.9,2292.9,2292.9,0.0,0.0
2023-07-21,2289.2,2289.2,2289.2,2289.2,0.0,0.0
2023-07-24,2284.8,2284.8,2284.8,2284.8,0.0,0.0
2023-07-25,2287.8,2287.8,2287.8,2287.8,0.0,0.0
2023-07-26,2295.1,2295.1,2295.1,2295.1,0.0,0.0
2023-07-27,2271.6,2271.6,2271.6,2271.6,0.0,0.0
2023-07-28,2286.1,2286.1,2286.1,2286.1,0.0,0.0
2023-07-31,2294.7,2294.7,2294.7,2294.7,0.0,0.0
2023-08-01,2265.4,2265.4,2265.4,2265.4,0.0,0.0
2023-08-02,2261.9,2261.9,2261.9,2261.9,0.0,0.0
2023-08-03,2258.0,2258.0,2258.0,2258.0,0.0,0.0
2023-08-04,2265.7,2265.7,2265.7,2265.7,0.0,0.0
2023-08-07,2259.0,2259.0,2259.0,2259.0,0.0,0.0
2023-08-08,2249.7,2249.7,2249.7,2249.7,0.0,0.0
2023-08-09,2240.2,2240.2,2240.2,2240.2,0.0,0.0
2023-08-10,2241.4,2241.4,2241.4,2241.4,0.0,0.0
2023-08-11,2238.9,2238.9,2238.9,2238.9,0.0,0.0
2023-08-14,2236.0,2236.0,2236.0,2236.0,0.0,0.0
2023-08-15,2228.2,2228.2,2228.2,2228.2,0.0,0.0
2023-08-16,2229.3,2229.3,2229.3,2229.3,0.0,0.0
2023-08-17,2216.2,2216.2,2216.2,2216.2,0.0,0.0
2023-08-18,2217.3,2217.3,2217.3,2217.3,0.0,0.0
2023-08-21,2223.8,2223.8,2223.8,2223.8,0.0,0.0
2023-08-22,2227.0,2227.0,2227.0,2227.0,0.0,0.0
2023-08-23,2248.1,2248.1,2248.1,2248.1,0.0,0.0
2023-08-24,2248.0,2248.0,2248.0,2248.0,0.0,0.0
2023-08-25,2242.0,2242.0,2242.0,2242.0,0.0,0.0
2023-08-28,2249.7,2249.7,2249.7,2249.7,0.0,0.0
2023-08-29,2268.2,2268.2,2268.2,2268.2,0.0,0.0
2023-08-30,2275.4,2275.4,2275.4,2275.4,0.0,0.0
2023-08-31,2268.5,2268.5,2268.5,2268.5,0.0,0.0
2023-09-01,2268.8,2268.8,2268.8,2268.8,0.0,0.0
2023-09-05,2255.3,2255.3,2255.3,2255.3,0.0,0.0
2023-09-06,2247.1,2247.1,2247.1,2247.1,0.0,0.0
2023-09-07,2245.5,2245.5,2245.5,2245.5,0.0,0.0
2023-09-08,2245.9,2245.9,2245.9,2245.9,0.0,0.0
2023-09-11,2250.0,2250.0,2250.0,2250.0,0.0,0.0
2023-09-12,2240.8,2240.8,2240.8,2240.8,0.0,0.0
2023-09-13,2247.8,2247.8,2247.8,2247.8,0.0,0.0
2023-09-14,2248.8,2248.8,2248.8,2248.8,0.0,0.0
2023-09-15,2263.5,2263.5,2263.5,2263.5,0.0,0.0
2023-09-18,2270.5,2270.5,2270.5,2270.5,0.0,0.0
2023-09-19,2270.8,2270.8,2270.8,2270.8,0.0,0.0
2023-09-20,2283.5,2283.5,2283.5,2283.5,0.0,0.0
2023-09-21,2257.1,2257.1,2257.1,2257.1,0.0,0.0
2023-09-22,2264.2,2264.2,2264.2,2264.2,0.0,0.0
2023-09-25,2258.5,2258.5,2258.5,2258.5,0.0,0.0
2023-09-26,2241.1,2241.1,2241.1,2241.1,0.0,0.0
2023-09-27,2211.4,2211.4,2211.4,2211.4,0.0,0.0
2023-09-28,2250.6,2250.6,2250.6,2250.6,0.0,0.0
2023-09-29,2236.6,2236.6,2236.6,2236.6,0.0,0.0
2023-10-02,2217.0,2217.0,2217.0,2217.0,0.0,0.0
2023-10-03,2210.0,2210.0,2210.0,2210.0,0.0,0.0
2023-10-04,2202.2,2202.2,2202.2,2202.2,0.0,0.0
2023-10-05,2196.9,2196.9,2196.9,2196.9,0.0,0.0
2023-10-06,2212.6,2212.6,2212.6,2212.6,0.0,0.0
2023-10-09,2230.7,2230.7,2230.7,2230.7,0.0,0.0
2023-10-10,2242.2,2242.2,2242.2,2242.2,0.0,0.0
2023-10-11,2254.8,2254.8,2254.8,2254.8,0.0,0.0
2023-10-12,2251.4,2251.4,2251.4,2251.4,0.0,0.0
2023-10-13,2310.7,2310.7,2310.7,2310.7,0.0,0.0
2023-10-16,2305.9,2305.9,2305.9,2305.9,0.0,0.0
2023-10-17,2308.2,2308.2,2308.2,2308.2,0.0,0.0
2023-10-18,2343.4,2343.4,2343.4,2343.4,0.0,0.0
2023-10-19,2358.2,2358.2,2358.2,2358.2,0.0,0.0
2023-10-20,2372.9,2372.9,2372.9,2372.9,0.0,0.0
2023-10-23,2366.1,2366.1,2366.1,2366.1,0.0,0.0
2023-10-24,2364.0,2364.0,2364.0,2364.0,0.0,0.0
2023-10-25,2373.0,2373.0,2373.0,2373.0,0.0,0.0
2023-10-26,2375.5,2375.5,2375.5,2375.5,0.0,0.0
2023-10-27,2376.9,2376.9,2376.9,2376.9,0.0,0.0
2023-10-30,2384.6,2384.6,2384.6,2384.6,0.0,0.0
2023-10-31,2373.2,2373.2,2373.2,2373.2,0.0,0.0
2023-11-01,2365.2,2365.2,2365.2,2365.2,0.0,0.0
2023-11-02,2370.2,2370.2,2370.2,2370.2,0.0,0.0
2023-11-03,2372.9,2372.9,2372.9,2372.9,0.0,0.0
2023-11-06,2363.3,2363.3,2363.3,2363.3,0.0,0.0
2023-11-07,2347.6,2347.6,2347.6,2347.6,0.0,0.0
2023-11-08,2330.9,2330.9,2330.9,2330.9,0.0,0.0
2023-11-09,2346.7,2346.7,2346.7,2346.7,0.0,0.0
2023-11-10,2314.3,2314.3,2314.3,2314.3,0.0,0.0
2023-11-13,2322.2,2322.2,2322.2,2322.2,0.0,0.0
2023-11-14,2336.8,2336.8,2336.8,2336.8,0.0,0.0
2023-11-15,2335.5,2335.5,2335.5,2335.5,0.0,0.0
2023-11-16,2358.2,2358.2,2358.2,2358.2,0.0,0.0
2023-11-17,2355.3,2355.3,2355.3,2355.3,0.0,0.0
2023-11-20,2350.0,2350.0,2350.0,2350.0,0.0,0.0
2023-11-21,2372.4,2372.4,2372.4,2372.4,0.0,0.0
2023-11-22,2367.7,2367.7,2367.7,2367.7,0.0,0.0
2023-11-24,2377.8,2377.8,2377.8,2377.8,0.0,0.0
2023-11-27,2387.9,2387.9,2387.9,2387.9,0.0,0.0
2023-11-28,2414.8,2414.8,2414.8,2414.8,0.0,0.0
2023-11-29,2419.9,2419.9,2419.9,2419.9,0.0,0.0
2023-11-30,2407.4,2407.4,2407.4,2407.4,0.0,0.0
2023-12-01,2440.2,2440.2,2440.2,2440.2,0.0,0.0
2023-12-04,2390.7,2390.7,2390.7,2390.7,0.0,0.0
2023-12-05,2381.6,2381.6,2381.6,2381.6,0.0,0.0
2023-12-06,2393.3,2393.3,2393.3,2393.3,0.0,0.0
2023-12-07,2392.2,2392.2,2392.2,2392.2,0.0,0.0
2023-12-08,2363.9,2363.9,2363.9,2363.9,0.0,0.0
2023-12-11,2342.9,2342.9,2342.9,2342.9,0.0,0.0
2023-12-12,2342.4,2342.4,2342.4,2342.4,0.0,0.0
2023-12-13,2346.3,2346.3,2346.3,2346.3,0.0,0.0
2023-12-14,2389.2,2389.2,2389.2,2389.2,0.0,0.0
2023-12-15,2377.8,2377.8,2377.8,2377.8,0.0,0.0
2023-12-18,2382.2,2382.2,2382.2,2382.2,0.0,0.0
2023-12-19,2394.5,2394.5,2394.5,2394.5,0.0,0.0
2023-12-20,2388.8,2388.8,2388.8,2388.8,0.0,0.0
2023-12-21,2391.7,2391.7,2391.7,2391.7,0.0,0.0
2023-12-22,2410.8,2410.8,2410.8,2410.8,0.0,0.0
2023-12-26,2411.3,2411.3,2411.3,2411.3,0.0,0.0
2023-12-27,2434.3,2434.3,2434.3,2434.3,0.0,0.0
2023-12-28,2425.0,2425.0,2425.0,2425.0,0.0,0.0
2023-12-29,2413.3,2413.3,2413.3,2413.3,0.0,0.0
2024-01-02,2415.0,2415.0,2415.0,2415.0,0.0,0.0
2024-01-03,2384.4,2384.4,2384.4,2384.4,0.0,0.0
2024-01-04,2391.8,2391.8,2391.8,2391.8,0.0,0.0
2024-01-05,2391.7,2391.7,2391.7,2391.7,0.0,0.0
2024-01-08,2375.1,2375.1,2375.1,2375.1,0.0,0.0
2024-01-09,2375.1,2375.1,2375.1,2375.1,0.0,0.0
2024-01-10,2369.6,2369.6,2369.6,2369.6,0.0,0.0
2024-01-11,2360.4,2360.4,2360.4,2360.4,0.0,0.0
2024-01-12,2389.3,2389.3,2389.3,2389.3,0.0,0.0
2024-01-16,2367.5,2367.5,2367.5,2367.5,0.0,0.0
2024-01-17,2345.3,2345.3,2345.3,2345.3,0.0,0.0
2024-01-18,2360.3,2360.3,2360.3,2360.3,0.0,0.0
2024-01-19,2368.8,2368.8,2368.8,2368.8,0.0,0.0
2024-01-22,2361.8,2361.8,2361.8,2361.8,0.0,0.0
2024-01-23,2365.6,2365.6,2365.6,2365.6,0.0,0.0
2024-01-24,2355.7,2355.7,2355.7,2355.7,0.0,0.0
2024-01-25,2356.9,2356.9,2356.9,2356.9,0.0,0.0
2024-01-26,2356.9,2356.9,2356.9,2356.9,0.0,0.0
2024-01-29,2365.5,2365.5,2365.5,2365.5,0.0,0.0
2024-01-30,2372.7,2372.7,2372.7,2372.7,0.0,0.0
2024-01-31,2387.3,2387.3,2387.3,2387.3,0.0,0.0
2024-02-01,2391.0,2391.0,2391.0,2391.0,0.0,0.0
2024-02-02,2377.2,2377.2,2377.2,2377.2,0.0,0.0
2024-02-05,2367.3,2367.3,2367.3,2367.3,0.0,0.0
2024-02-06,2375.4,2375.4,2375.4,2375.4,0.0,0.0
2024-02-07,2375.5,2375.5,2375.5,2375.5,0.0,0.0
2024-02-08,2372.2,2372.2,2372.2,2372.2,0.0,0.0
2024-02-09,2364.1,2364.1,2364.1,2364.1,0.0,0.0
2024-02-12,2359.0,2359.0,2359.0,2359.0,0.0,0.0
2024-02-13,2335.2,2335.2,2335.2,2335.2,0.0,0.0
2024-02-14,2333.6,2333.6,2333.6,2333.6,0.0,0.0
2024-02-15,2344.0,2344.0,2344.0,2344.0,0.0,0.0
2024-02-16,2354.8,2354.8,2354.8,2354.8,0.0,0.0
2024-02-20,2370.2,2370.2,2370.2,2370.2,0.0,0.0
2024-02-21,2365.5,2365.5,2365.5,2365.5,0.0,0.0
2024-02-22,2362.4,2362.4,2362.4,2362.4,0.0,0.0
2024-02-23,2381.5,2381.5,2381.5,2381.5,0.0,0.0
2024-02-26,2371.8,2371.8,2371.8,2371.8,0.0,0.0
2024-02-27,2377.9,2377.9,2377.9,2377.9,0.0,0.0
2024-02-28,2376.8,2376.8,2376.8,2376.8,0.0,0.0
2024-02-29,2388.9,2388.9,2388.9,2388.9,0.0,0.0
2024-03-01,2430.5,2430.5,2430.5,2430.5,0.0,0.0
2024-03-04,2463.1,2463.1,2463.1,2463.1,0.0,0.0
2024-03-05,2479.5,2479.5,2479.5,2479.5,0.0,0.0
2024-03-06,2495.8,2495.8,2495.8,2495.8,0.0,0.0
2024-03-07,2503.4,2503.4,2503.4,2503.4,0.0,0.0
2024-03-08,2524.3,2524.3,2524.3,2524.3,0.0,0.0
2024-03-11,2528.6,2528.6,2528.6,2528.6,0.0,0.0
2024-03-12,2507.3,2507.3,2507.3,2507.3,0.0,0.0
2024-03-13,2523.0,2523.0,2523.0,2523.0,0.0,0.0
2024-03-14,2510.5,2510.5,2510.5,2510.5,0.0,0.0
2024-03-15,2505.8,2505.8,2505.8,2505.8,0.0,0.0
2024-03-18,2513.2,2513.2,2513.2,2513.2,0.0,0.0
2024-03-19,2508.7,2508.7,2508.7,2508.7,0.0,0.0
2024-03-20,2509.3,2509.3,2509.3,2509.3,0.0,0.0
2024-03-21,2533.6,2533.6,2533.6,2533.6,0.0,0.0
2024-03-22,2508.0,2508.0,2508.0,2508.0,0.0,0.0
2024-03-25,2525.1,2525.1,2525.1,2525.1,0.0,0.0
2024-03-26,2526.9,2526.9,2526.9,2526.9,0.0,0.0
2024-03-27,2541.1,2541.1,2541.1,2541.1,0.0,0.0
2024-03-28,2568.7,2568.7,2568.7,2568.7,0.0,0.0
2024-04-01,2592.1,2592.1,2592.1,2592.1,0.0,0.0
2024-04-02,2619.7,2619.7,2619.7,2619.7,0.0,0.0
2024-04-03,2654.2,2654.2,2654.2,2654.2,0.0,0.0
2024-04-04,2649.0,2649.0,2649.0,2649.0,0.0,0.0
2024-04-05,2688.0,2688.0,2688.0,2688.0,0.0,0.0
2024-04-08,2695.5,2695.5,2695.5,2695.5,0.0,0.0
2024-04-09,2708.2,2708.2,2708.2,2708.2,0.0,0.0
2024-04-10,2698.7,2698.7,2698.7,2698.7,0.0,0.0
2024-04-11,2724.4,2724.4,2724.4,2724.4,0.0,0.0
2024-04-12,2727.7,2727.7,2727.7,2727.7,0.0,0.0
2024-04-15,2737.5,2737.5,2737.5,2737.5,0.0,0.0
2024-04-16,2763.6,2763.6,2763.6,2763.6,0.0,0.0
2024-04-17,2744.7,2744.7,2744.7,2744.7,0.0,0.0
2024-04-18,2754.1,2754.1,2754.1,2754.1,0.0,0.0
2024-04-19,2770.3,2770.3,2770.3,2770.3,0.0,0.0
2024-04-22,2700.8,2700.8,2700.8,2700.8,0.0,0.0
2024-04-23,2694.8,2694.8,2694.8,2694.8,0.0,0.0
2024-04-24,2691.39990234375,2691.39990234375,2691.39990234375,2691.39990234375,0.0,0.0
2024-04-25,2695.5,2695.5,2695.5,2695.5,0.0,0.0
2024-04-26,2708.800048828125,2708.800048828125,2708.800048828125,2708.800048828125,0.0,0.0
2024-04-29,2719.800048828125,2719.800048828125,2719.800048828125,2719.800048828125,0.0,0.0
2024-04-30,2664.39990234375,2664.39990234375,2664.39990234375,2664.39990234375,0.0,0.0
2024-05-01,2672.89990234375,2672.89990234375,2672.89990234375,2672.89990234375,0.0,0.0
2024-05-02,2671.5,2671.5,2671.5,2671.5,0.0,0.0
2024-05-03,2666.0,2666.0,2666.0,2666.0,0.0,0.0
2024-05-06,2689.699951171875,2689.699951171875,2689.699951171875,2689.699951171875,0.0,0.0
2024-05-07,2682.5,2682.5,2682.5,2682.5,0.0,0.0
2024-05-08,2681.10009765625,2681.10009765625,2681.10009765625,2681.10009765625,0.0,0.0
2024-05-09,2697.89990234375,2697.89990234375,2697.89990234375,2697.89990234375,0.0,0.0
2024-05-10,2734.89990234375,2734.89990234375,2734.89990234375,2734.89990234375,0.0,0.0
2024-05-13,2703.300048828125,2703.300048828125,2703.300048828125,2703.300048828125,0.0,0.0
2024-05-14,2720.199951171875,2720.199951171875,2720.199951171875,2720.199951171875,0.0,0.0
2024-05-15,2755.300048828125,2755.300048828125,2755.300048828125,2755.300048828125,0.0,0.0
2024-05-16,2747.0,2747.0,2747.0,2747.0,0.0,0.0
2024-05-17,2780.0,2780.0,2780.0,2780.0,0.0,0.0
2024-05-20,2803.0,2803.0,2803.0,2803.0,0.0,0.0
2024-05-21,2790.10009765625,2790.10009765625,2790.10009765625,2790.10009765625,0.0,0.0
2024-05-22,2756.89990234375,2756.89990234375,2756.89990234375,2756.89990234375,0.0,0.0
2024-05-23,2700.39990234375,2700.39990234375,2700.39990234375,2700.39990234375,0.0,0.0
2024-05-24,2697.10009765625,2697.10009765625,2697.10009765625,2697.10009765625,0.0,0.0
2024-05-28,2721.10009765625,2721.10009765625,2721.10009765625,2721.10009765625,0.0,0.0
2024-05-29,2706.10009765625,2706.10009765625,2706.10009765625,2706.10009765625,0.0,0.0
2024-05-30,2708.300048828125,2708.300048828125,2708.300048828125,2708.300048828125,0.0,0.0
2024-05-31,2687.60009765625,2687.60009765625,2687.60009765625,2687.60009765625,0.0,0.0
2024-06-03,2710.300048828125,2710.300048828125,2710.300048828125,2710.300048828125,0.0,0.0
2024-06-04,2687.39990234375,2687.39990234375,2687.39990234375,2687.39990234375,0.0,0.0
2024-06-05,2715.60009765625,2715.60009765625,2715.60009765625,2715.60009765625,0.0,0.0
2024-06-06,2731.699951171875,2731.699951171875,2731.699951171875,2731.699951171875,0.0,0.0
2024-06-07,2665.0,2665.0,2665.0,2665.0,0.0,0.0
2024-06-10,2666.39990234375,2666.39990234375,2666.39990234375,2666.39990234375,0.0,0.0
2024-06-11,2666.0,2666.0,2666.0,2666.0,0.0,0.0
2024-06-12,2692.0,2692.0,2692.0,2692.0,0.0,0.0
2024-06-13,2652.60009765625,2652.60009765625,2652.60009765625,2652.60009765625,0.0,0.0
2024-06-14,2683.699951171875,2683.699951171875,2683.699951171875,2683.699951171875,0.0,0.0
2024-06-17,2665.0,2665.0,2665.0,2665.0,0.0,0.0
2024-06-18,2682.800048828125,2682.800048828125,2682.800048828125,2682.800048828125,0.0,0.0
2024-06-20,2705.60009765625,2705.60009765625,2705.60009765625,2705.60009765625,0.0,0.0
2024-06-21,2666.699951171875,2666.699951171875,2666.699951171875,2666.699951171875,0.0,0.0
2024-06-24,2680.89990234375,2680.89990234375,2680.89990234375,2680.89990234375,0.0,0.0
2024-06-25,2667.39990234375,2667.39990234375,2667.39990234375,2667.39990234375,0.0,0.0
2024-06-26,2649.5,2649.5,2649.5,2649.5,0.0,0.0
2024-06-27,2671.5,2671.5,2671.5,2671.5,0.0,0.0
2024-06-28,2674.89990234375,2674.89990234375,2674.89990234375,2674.89990234375,0.0,0.0
2024-07-01,2674.800048828125,2674.800048828125,2674.800048828125,2674.800048828125,0.0,0.0
2024-07-02,2669.10009765625,2669.10009765625,2669.10009765625,2669.10009765625,0.0,0.0
2024-07-03,2706.39990234375,2706.39990234375,2706.39990234375,2706.39990234375,0.0,0.0
2024-07-05,2735.0,2735.0,2735.0,2735.0,0.0,0.0
2024-07-08,2701.300048828125,2701.300048828125,2701.300048828125,2701.300048828125,0.0,0.0
2024-07-09,2705.60009765625,2705.60009765625,2705.60009765625,2705.60009765625,0.0,0.0
2024-07-10,2717.89990234375,2717.89990234375,2717.89990234375,2717.89990234375,0.0,0.0
2024-07-11,2760.0,2760.0,2760.0,2760.0,0.0,0.0
