Date,Open,High,Low,Close,Volume,Open Interest
2023-05-30,2144.2,2144.2,2144.2,2144.2,0.0,0.0
2023-05-31,2148.2,2148.2,2148.2,2148.2,0.0,0.0
2023-06-01,2160.6,2160.6,2160.6,2160.6,0.0,0.0
2023-06-02,2137.2,2137.2,2137.2,2137.2,0.0,0.0
2023-06-05,2143.6,2143.6,2143.6,2143.6,0.0,0.0
2023-06-06,2150.5,2150.5,2150.5,2150.5,0.0,0.0
2023-06-07,2127.5,2127.5,2127.5,2127.5,0.0,0.0
2023-06-08,2147.0,2147.0,2147.0,2147.0,0.0,0.0
2023-06-09,2145.9,2145.9,2145.9,2145.9,0.0,0.0
2023-06-12,2140.4,2140.4,2140.4,2140.4,0.0,0.0
2023-06-13,2130.3,2130.3,2130.3,2130.3,0.0,0.0
2023-06-14,2140.3,2140.3,2140.3,2140.3,0.0,0.0
2023-06-15,2144.3,2144.3,2144.3,2144.3,0.0,0.0
2023-06-16,2146.7,2146.7,2146.7,2146.7,0.0,0.0
2023-06-20,2127.5,2127.5,2127.5,2127.5,0.0,0.0
2023-06-21,2125.3,2125.3,2125.3,2125.3,0.0,0.0
2023-06-22,2105.6,2105.6,2105.6,2105.6,0.0,0.0
2023-06-23,2109.2,2109.2,2109.2,2109.2,0.0,0.0
2023-06-26,2113.5,2113.5,2113.5,2113.5,0.0,0.0
2023-06-27,2103.1,2103.1,2103.1,2103.1,0.0,0.0
2023-06-28,2101.2,2101.2,2101.2,2101.2,0.0,0.0
2023-06-29,2099.7,2099.7,2099.7,2099.7,0.0,0.0
2023-06-30,2113.9,2113.9,2113.9,2113.9,0.0,0.0
2023-07-03,2114.0,2114.0,2114.0,2114.0,0.0,0.0
2023-07-05,2111.9,2111.9,2111.9,2111.9,0.0,0.0
2023-07-06,2100.6,2100.6,2100.6,2100.6,0.0,0.0
2023-07-07,2118.0,2118.0,2118.0,2118.0,0.0,0.0
2023-07-10,2116.7,2116.7,2116.7,2116.7,0.0,0.0
2023-07-11,2123.3,2123.3,2123.3,2123.3,0.0,0.0
2023-07-12,2144.5,2144.5,2144.5,2144.5,0.0,0.0
2023-07-13,2145.3,2145.3,2145.3,2145.3,0.0,0.0
2023-07-14,2145.1,2145.1,2145.1,2145.1,0.0,0.0
2023-07-17,2136.9,2136.9,2136.9,2136.9,0.0,0.0
2023-07-18,2160.2,2160.2,2160.2,2160.2,0.0,0.0
2023-07-19,2161.5,2161.5,2161.5,2161.5,0.0,0.0
2023-07-20,2151.6,2151.6,2151.6,2151.6,0.0,0.0
2023-07-21,2147.8,2147.8,2147.8,2147.8,0.0,0.0
2023-07-24,2143.4,2143.4,2143.4,2143.4,0.0,0.0
2023-07-25,2146.4,2146.4,2146.4,2146.4,0.0,0.0
2023-07-26,2153.7,2153.7,2153.7,2153.7,0.0,0.0
2023-07-27,2130.2,2130.2,2130.2,2130.2,0.0,0.0
2023-07-28,2144.7,2144.7,2144.7,2144.7,0.0,0.0
2023-07-31,2153.3,2153.3,2153.3,2153.3,0.0,0.0
2023-08-01,2124.0,2124.0,2124.0,2124.0,0.0,0.0
2023-08-02,2120.5,2120.5,2120.5,2120.5,0.0,0.0
2023-08-03,2115.8,2115.8,2115.8,2115.8,0.0,0.0
2023-08-04,2123.5,2123.5,2123.5,2123.5,0.0,0.0
2023-08-07,2116.8,2116.8,2116.8,2116.8,0.0,0.0
2023-08-08,2107.5,2107.5,2107.5,2107.5,0.0,0.0
2023-08-09,2098.0,2098.0,2098.0,2098.0,0.0,0.0
2023-08-10,2091.7,2091.7,2091.7,2091.7,2.0,2.0
2023-08-11,2089.2,2089.2,2089.2,2089.2,0.0,2.0
2023-08-14,2086.3,2086.3,2086.3,2086.3,0.0,2.0
2023-08-15,2078.5,2078.5,2078.5,2078.5,0.0,2.0
2023-08-16,2070.3,2070.3,2070.3,2070.3,4.0,4.0
2023-08-17,2057.2,2057.2,2057.2,2057.2,0.0,4.0
2023-08-18,2058.3,2058.3,2058.3,2058.3,0.0,4.0
2023-08-21,2064.8,2064.8,2064.8,2064.8,2.0,4.0
2023-08-22,2068.1,2068.1,2068.1,2068.1,0.0,4.0
2023-08-23,2089.2,2089.2,2089.2,2089.2,0.0,4.0
2023-08-24,2089.1,2089.1,2089.1,2089.1,2.0,6.0
2023-08-25,2083.1,2083.1,2083.1,2083.1,0.0,6.0
2023-08-28,2090.8,2090.8,2090.8,2090.8,0.0,6.0
2023-08-29,2109.3,2109.3,2109.3,2109.3,0.0,6.0
2023-08-30,2116.5,2116.5,2116.5,2116.5,0.0,6.0
2023-08-31,2109.6,2109.6,2109.6,2109.6,0.0,6.0
2023-09-01,2109.9,2109.9,2109.9,2109.9,0.0,6.0
2023-09-05,2096.4,2096.4,2096.4,2096.4,0.0,6.0
2023-09-06,2088.2,2088.2,2088.2,2088.2,0.0,6.0
2023-09-07,2086.6,2086.6,2086.6,2086.6,0.0,6.0
2023-09-08,2087.0,2087.0,2087.0,2087.0,0.0,6.0
2023-09-11,2091.1,2091.1,2091.1,2091.1,0.0,6.0
2023-09-12,2079.9,2079.9,2079.9,2079.9,0.0,6.0
2023-09-13,2078.5,2078.5,2078.5,2078.5,0.0,6.0
2023-09-14,2079.5,2079.5,2079.5,2079.5,0.0,6.0
2023-09-15,2094.2,2094.2,2094.2,2094.2,0.0,6.0
2023-09-18,2101.2,2101.2,2101.2,2101.2,0.0,6.0
2023-09-19,2101.5,2101.5,2101.5,2101.5,0.0,6.0
2023-09-20,2114.4,2114.4,2114.4,2114.4,0.0,6.0
2023-09-21,2088.0,2088.0,2088.0,2088.0,3.0,9.0
2023-09-22,2095.1,2095.1,2095.1,2095.1,3.0,12.0
2023-09-25,2086.3,2086.3,2086.3,2086.3,0.0,12.0
2023-09-26,2068.9,2068.9,2068.9,2068.9,0.0,12.0
2023-09-27,2039.2,2039.2,2039.2,2039.2,0.0,12.0
2023-09-28,2025.1,2025.1,2025.1,2025.1,0.0,12.0
2023-09-29,2011.5,2011.5,2011.5,2011.5,6.0,16.0
2023-10-02,1992.0,1992.0,1992.0,1992.0,0.0,16.0
2023-10-03,1985.0,1985.0,1985.0,1985.0,0.0,16.0
2023-10-04,1977.2,1977.2,1977.2,1977.2,0.0,16.0
2023-10-05,1973.3,1973.3,1973.3,1973.3,0.0,16.0
2023-10-06,1989.0,1989.0,1989.0,1989.0,0.0,16.0
2023-10-09,2007.1,2007.1,2007.1,2007.1,0.0,16.0
2023-10-10,2018.6,2018.6,2018.6,2018.6,0.0,16.0
2023-10-11,2031.2,2031.2,2031.2,2031.2,0.0,16.0
2023-10-12,2027.9,2027.9,2027.9,2027.9,2.0,16.0
2023-10-13,2087.2,2087.2,2087.2,2087.2,2.0,18.0
2023-10-16,2069.0,2081.7,2069.0,2081.7,2.0,19.0
2023-10-17,2083.9,2083.9,2083.9,2083.9,54.0,47.0
2023-10-18,2117.5,2117.5,2117.5,2117.5,61.0,95.0
2023-10-19,2130.4,2130.4,2130.4,2130.4,4.0,95.0
2023-10-20,2144.6,2144.6,2144.6,2144.6,2.0,96.0
2023-10-23,2137.6,2137.6,2137.6,2137.6,0.0,96.0
2023-10-24,2135.5,2135.5,2135.5,2135.5,0.0,96.0
2023-10-25,2144.5,2144.5,2144.5,2144.5,0.0,96.0
2023-10-26,2147.0,2147.0,2147.0,2147.0,2.0,97.0
2023-10-27,2148.4,2148.4,2148.4,2148.4,0.0,97.0
2023-10-30,2156.1,2156.1,2156.1,2156.1,0.0,97.0
2023-10-31,2144.7,2144.7,2144.7,2144.7,5.0,97.0
2023-11-01,2136.7,2136.7,2136.7,2136.7,13.0,97.0
2023-11-02,2142.1,2142.1,2142.1,2142.1,2.0,99.0
2023-11-03,2144.8,2144.8,2144.8,2144.8,7.0,99.0
2023-11-06,2135.2,2135.2,2135.2,2135.2,10.0,100.0
2023-11-07,2119.5,2119.5,2119.5,2119.5,6.0,100.0
2023-11-08,2103.0,2103.0,2103.0,2103.0,1.0,99.0
2023-11-09,2115.3,2115.3,2115.3,2115.3,0.0,99.0
2023-11-10,2083.4,2083.4,2083.4,2083.4,0.0,99.0
2023-11-13,2096.4,2096.4,2096.4,2096.4,0.0,99.0
2023-11-14,2111.2,2111.2,2111.2,2111.2,5.0,99.0
2023-11-15,2109.9,2109.9,2109.9,2109.9,0.0,99.0
2023-11-16,2132.6,2132.6,2132.6,2132.6,0.0,99.0
2023-11-17,2129.7,2129.7,2129.7,2129.7,0.0,99.0
2023-11-20,2124.9,2124.9,2124.9,2124.9,0.0,99.0
2023-11-21,2147.3,2147.3,2147.3,2147.3,0.0,99.0
2023-11-22,2140.0,2140.0,2140.0,2140.0,0.0,99.0
2023-11-24,2150.1,2150.1,2150.1,2150.1,0.0,99.0
2023-11-27,2161.4,2161.4,2160.2,2160.2,4.0,98.0
2023-11-28,2175.7,2187.1,2175.7,2187.1,2.0,99.0
2023-11-29,2192.3,2192.3,2192.3,2192.3,3.0,99.0
2023-11-30,2182.4,2182.4,2182.4,2182.4,0.0,99.0
2023-12-01,2214.2,2214.2,2214.2,2214.2,0.0,99.0
2023-12-04,2253.0,2253.0,2165.3,2165.3,5.0,101.0
2023-12-05,2157.4,2158.3,2157.4,2157.5,7.0,99.0
2023-12-06,2169.2,2169.2,2169.2,2169.2,8.0,98.0
2023-12-07,2173.7,2173.7,2168.1,2168.1,3.0,99.0
2023-12-08,2147.2,2148.7,2137.1,2137.1,4.0,98.0
2023-12-11,2144.4,2144.4,2116.1,2116.1,8.0,98.0
2023-12-12,2114.3,2114.3,2114.3,2114.3,27.0,99.0
2023-12-13,2118.2,2118.2,2118.2,2118.2,12.0,97.0
2023-12-14,2168.6,2168.6,2161.9,2161.9,30.0,94.0
2023-12-15,2153.3,2153.3,2153.3,2153.3,5.0,94.0
2023-12-18,2157.9,2157.9,2157.9,2157.9,1.0,94.0
2023-12-19,2170.2,2170.2,2170.2,2170.2,0.0,94.0
2023-12-20,2164.9,2164.9,2164.9,2164.9,0.0,94.0
2023-12-21,2167.9,2167.9,2167.9,2167.9,0.0,94.0
2023-12-22,2185.0,2186.8,2185.0,2185.5,3.0,97.0
2023-12-26,2186.2,2186.2,2186.2,2186.2,1.0,96.0
2023-12-27,2208.9,2210.9,2208.9,2209.6,2.0,98.0
2023-12-28,2200.7,2200.7,2200.7,2200.7,0.0,98.0
2023-12-29,2189.0,2189.0,2189.0,2189.0,0.0,98.0
2024-01-02,2202.6,2202.6,2190.7,2190.7,1.0,99.0
2024-01-03,2160.1,2160.1,2160.1,2160.1,6.0,97.0
2024-01-04,2169.0,2169.0,2167.5,2167.5,1.0,98.0
2024-01-05,2167.4,2167.4,2167.4,2167.4,0.0,98.0
2024-01-08,2143.3,2150.8,2143.3,2150.8,5.0,94.0
2024-01-09,2155.3,2161.2,2150.8,2150.8,3.0,96.0
2024-01-10,2145.3,2145.3,2145.3,2145.3,2.0,96.0
2024-01-11,2165.5,2165.5,2136.2,2136.2,5.0,93.0
