Date,Open,High,Low,Close,Volume,Open Interest
2022-10-28,1650.0,1650.0,1650.0,1650.0,0.0,0.0
2022-10-31,1646.6,1650.8,1646.6,1647.4,2.0,2.0
2022-11-01,1660.6,1665.5,1656.0,1656.9,99.0,52.0
2022-11-02,1664.9,1672.7,1645.6,1656.9,38.0,36.0
2022-11-03,1646.4,1646.4,1628.6,1637.8,15.0,37.0
2022-11-04,1656.8,1691.1,1656.6,1683.6,203.0,126.0
2022-11-07,1687.0,1690.0,1685.3,1687.6,126.0,152.0
2022-11-08,1688.1,1727.2,1688.1,1723.1,95.0,183.0
2022-11-09,1719.0,1728.9,1713.0,1721.0,106.0,193.0
2022-11-10,1716.3,1765.5,1715.7,1761.0,189.0,222.0
2022-11-11,1764.7,1778.4,1757.8,1776.6,136.0,238.0
2022-11-14,1774.8,1784.3,1765.2,1784.0,202.0,221.0
2022-11-15,1779.6,1793.1,1778.5,1784.2,342.0,220.0
2022-11-16,1791.7,1795.2,1781.4,1783.5,592.0,477.0
2022-11-17,1780.2,1780.8,1764.9,1770.6,218.0,479.0
2022-11-18,1769.6,1775.6,1757.4,1762.0,138.0,545.0
2022-11-21,1759.7,1759.7,1744.0,1747.3,360.0,590.0
2022-11-22,1752.1,1758.2,1745.6,1747.6,195.0,718.0
2022-11-23,1750.0,1761.0,1727.0,1753.3,814.0,1049.0
2022-11-25,1759.4,1768.0,1754.6,1761.8,513.0,1150.0
2022-11-28,1763.1,1771.2,1746.4,1748.1,1345.0,1423.0
2022-11-29,1747.6,1765.4,1746.0,1756.3,1588.0,1452.0
2022-11-30,1755.5,1776.7,1751.8,1753.2,1556.0,1580.0
2022-12-01,1778.4,1810.9,1777.7,1808.2,1265.0,1562.0
2022-12-02,1809.5,1811.5,1785.0,1802.6,1168.0,1522.0
2022-12-05,1803.7,1815.0,1771.3,1774.3,1341.0,1501.0
2022-12-06,1775.3,1786.0,1772.5,1775.5,550.0,1486.0
2022-12-07,1774.7,1796.1,1774.3,1791.0,835.0,1402.0
2022-12-08,1792.5,1799.6,1786.7,1794.2,558.0,1297.0
2022-12-09,1793.5,1810.8,1793.5,1803.5,497.0,1317.0
2022-12-12,1801.6,1801.6,1782.0,1785.0,307.0,1326.0
2022-12-13,1785.8,1829.0,1785.0,1818.3,566.0,1315.0
2022-12-14,1815.1,1817.1,1800.0,1811.5,279.0,1298.0
2022-12-15,1811.8,1812.1,1775.0,1780.6,692.0,1222.0
2022-12-16,1779.9,1797.2,1777.4,1793.5,430.0,1260.0
2022-12-19,1795.2,1801.4,1787.3,1791.0,209.0,1245.0
2022-12-20,1796.4,1824.4,1789.4,1818.6,508.0,1210.0
2022-12-21,1821.6,1825.4,1815.8,1818.5,163.0,1192.0
2022-12-22,1818.0,1822.0,1787.1,1788.5,407.0,1117.0
2022-12-23,1793.7,1805.5,1793.2,1797.4,244.0,1070.0
2022-12-27,1799.7,1834.1,1799.7,1816.3,216.0,1033.0
2022-12-28,1812.4,1812.4,1798.8,1808.8,434.0,870.0
2022-12-29,1805.8,1819.5,1805.8,1819.5,277.0,698.0
2022-12-30,1817.0,1822.3,1816.8,1819.7,95.0,138.0
2023-01-03,1836.2,1839.7,1836.2,1839.7,29.0,69.0
2023-01-04,1845.6,1859.1,1845.6,1852.8,25.0,58.0
2023-01-05,1855.2,1855.2,1834.8,1834.8,24.0,65.0
2023-01-06,1838.4,1868.2,1835.3,1864.2,26.0,57.0
2023-01-09,1867.0,1880.0,1867.0,1872.7,62.0,63.0
2023-01-10,1877.8,1878.1,1871.6,1871.6,101.0,139.0
2023-01-11,1873.1,1877.8,1873.1,1874.6,1236.0,1240.0
2023-01-12,1877.2,1897.4,1877.2,1895.5,59.0,130.0
2023-01-13,1899.0,1920.9,1898.3,1918.4,512.0,521.0
2023-01-17,1920.1,1920.1,1905.2,1907.2,706.0,1124.0
2023-01-18,1911.1,1911.1,1901.2,1904.4,1027.0,1437.0
2023-01-19,1931.0,1931.8,1922.1,1922.1,371.0,382.0
2023-01-20,1922.1,1928.5,1921.4,1926.4,1346.0,1450.0
2023-01-23,1926.5,1927.1,1915.0,1927.1,218.0,326.0
2023-01-24,1931.8,1936.8,1931.8,1933.9,201.0,421.0
2023-01-25,1940.8,1941.2,1939.8,1941.2,7.0,177.0
2023-01-26,1936.6,1937.1,1927.1,1929.1,131.0,278.0
2023-01-27,1928.6,1928.6,1928.6,1928.6,6.0,4.0
