Date,Open,High,Low,Close,Volume,Open Interest
1992-06-30,345.3,345.3,345.3,345.3,0.0,0.0
1992-07-01,346.5,346.5,346.5,346.5,1.0,0.0
1992-07-02,348.4,348.4,348.4,348.4,0.0,0.0
1992-07-06,348.3,348.3,348.3,348.3,0.0,0.0
1992-07-07,347.9,347.9,347.9,347.9,0.0,8.0
1992-07-08,349.2,349.2,349.2,349.2,0.0,0.0
1992-07-09,350.2,350.2,350.2,350.2,0.0,0.0
1992-07-10,349.8,349.8,349.8,349.8,0.0,0.0
1992-07-13,350.6,350.6,350.6,350.6,0.0,0.0
1992-07-14,352.6,352.6,352.6,352.6,0.0,0.0
1992-07-15,355.5,355.5,355.5,355.5,0.0,0.0
1992-07-16,354.0,354.0,354.0,354.0,0.0,0.0
1992-07-17,358.8,358.8,358.8,358.8,1.0,0.0
1992-07-20,360.4,360.4,360.4,360.4,0.0,0.0
1992-07-21,358.9,358.9,358.9,358.9,0.0,0.0
1992-07-22,360.1,360.1,360.1,360.1,0.0,0.0
1992-07-23,359.7,359.7,359.7,359.7,0.0,0.0
1992-07-24,360.3,360.3,360.3,360.3,0.0,0.0
1992-07-27,358.9,358.9,358.9,358.9,0.0,0.0
1992-07-28,359.8,359.8,359.8,359.8,0.0,0.0
1992-07-29,357.3,357.3,357.3,357.3,0.0,0.0
1992-07-30,357.5,357.5,357.5,357.5,0.0,0.0
1992-07-31,358.3,358.3,358.3,358.3,0.0,0.0
1992-08-03,353.4,353.4,353.4,353.4,0.0,4.0
1992-08-04,353.4,353.4,353.4,353.4,0.0,4.0
1992-08-05,349.8,349.8,349.8,349.8,2.0,2.0
1992-08-06,349.6,349.6,349.6,349.6,0.0,2.0
1992-08-07,350.9,350.9,350.9,350.9,0.0,0.0
1992-08-10,351.0,351.0,351.0,351.0,0.0,0.0
1992-08-11,347.9,347.9,347.9,347.9,0.0,0.0
1992-08-12,339.0,339.0,339.0,339.0,0.0,0.0
1992-08-13,334.3,334.3,334.3,334.3,0.0,0.0
1992-08-14,335.0,335.0,335.0,335.0,0.0,0.0
1992-08-17,337.1,337.1,337.1,337.1,0.0,0.0
1992-08-18,336.0,336.0,336.0,336.0,0.0,0.0
1992-08-19,338.1,338.1,338.1,338.1,0.0,0.0
1992-08-20,337.6,337.6,337.6,337.6,0.0,0.0
1992-08-21,337.4,337.4,337.4,337.4,0.0,0.0
1992-08-24,341.6,341.6,341.6,341.6,0.0,0.0
1992-08-25,340.6,340.6,340.6,340.6,0.0,0.0
1992-08-26,338.2,338.2,338.2,338.2,0.0,0.0
1992-08-27,339.2,339.2,339.2,339.2,0.0,0.0
1992-08-28,339.6,339.9,339.6,339.9,4.0,2.0
1992-08-31,344.5,344.5,342.7,342.7,1.0,1.0
1992-09-01,340.8,340.8,340.8,340.8,1.0,1.0
1992-09-02,338.5,338.5,338.5,338.5,0.0,0.0
1992-09-03,340.8,340.8,340.8,340.8,10.0,10.0
1992-09-04,341.3,341.3,341.3,341.3,0.0,0.0
1992-09-08,342.9,342.9,342.5,342.5,2.0,1.0
1992-09-09,342.2,342.2,342.2,342.2,0.0,0.0
1992-09-10,342.2,342.2,342.2,342.2,0.0,0.0
1992-09-11,340.9,340.9,340.9,340.9,0.0,0.0
1992-09-14,346.8,346.8,346.8,346.8,0.0,0.0
1992-09-15,346.0,346.4,346.0,346.4,4.0,2.0
1992-09-16,349.8,349.8,349.8,349.8,100.0,100.0
1992-09-17,347.9,347.9,347.9,347.9,0.0,0.0
1992-09-18,351.2,351.2,351.2,351.2,25.0,25.0
1992-09-21,347.5,347.5,347.5,347.5,0.0,0.0
1992-09-22,348.8,348.8,348.8,348.8,0.0,0.0
1992-09-23,348.6,348.6,348.6,348.6,0.0,0.0
1992-09-24,348.0,349.2,348.0,349.2,2.0,1.0
1992-09-25,349.3,349.3,349.3,349.3,0.0,0.0
1992-09-28,347.6,347.6,347.6,347.6,0.0,0.0
