Date,Open,High,Low,Close,Volume,Open Interest
1994-10-31,386.6,386.6,386.6,386.6,0.0,0.0
1994-11-01,387.4,387.4,387.4,387.4,0.0,0.0
1994-11-02,387.2,387.2,387.2,387.2,0.0,0.0
1994-11-03,386.1,386.1,386.1,386.1,0.0,0.0
1994-11-04,386.4,386.4,386.4,386.4,0.0,0.0
1994-11-07,385.0,385.0,385.0,385.0,0.0,0.0
1994-11-08,386.5,386.5,386.5,386.5,0.0,0.0
1994-11-09,386.2,386.2,386.2,386.2,0.0,0.0
1994-11-10,387.6,387.6,387.6,387.6,0.0,0.0
1994-11-11,387.4,387.4,387.4,387.4,0.0,0.0
1994-11-14,387.0,387.0,387.0,387.0,0.0,0.0
1994-11-15,389.1,389.1,389.1,389.1,0.0,0.0
1994-11-16,388.5,388.5,388.5,388.5,0.0,0.0
1994-11-17,387.6,387.6,387.6,387.6,0.0,0.0
1994-11-18,386.2,386.2,386.2,386.2,0.0,0.0
1994-11-21,385.3,385.3,385.3,385.3,0.0,0.0
1994-11-22,385.6,385.6,385.6,385.6,0.0,0.0
1994-11-23,386.2,386.2,386.2,386.2,0.0,0.0
1994-11-28,384.4,384.4,384.4,384.4,0.0,0.0
1994-11-29,383.7,383.7,383.7,383.7,0.0,0.0
1994-11-30,382.4,382.4,382.4,382.4,0.0,0.0
1994-12-01,380.0,380.2,380.0,380.2,1.0,1.0
1994-12-02,376.9,376.9,376.9,376.9,0.0,1.0
1994-12-05,376.9,376.9,376.9,376.9,0.0,1.0
1994-12-06,377.2,377.2,377.2,377.2,0.0,1.0
1994-12-07,377.3,377.3,377.3,377.3,0.0,1.0
1994-12-08,377.8,377.8,377.8,377.8,0.0,1.0
1994-12-09,378.0,378.0,378.0,378.0,0.0,1.0
1994-12-12,378.5,378.5,378.5,378.5,0.0,1.0
1994-12-13,378.6,378.6,378.6,378.6,0.0,1.0
1994-12-14,379.8,379.8,379.8,379.8,0.0,1.0
1994-12-15,381.0,381.0,381.0,381.0,0.0,1.0
1994-12-16,379.4,379.4,379.4,379.4,0.0,1.0
1994-12-19,380.0,380.0,380.0,380.0,0.0,1.0
1994-12-20,382.5,382.5,382.5,382.5,0.0,1.0
1994-12-21,382.0,382.2,382.0,382.2,1.0,0.0
1994-12-22,381.4,381.4,381.4,381.4,0.0,0.0
1994-12-23,380.8,380.8,380.8,380.8,0.0,0.0
1994-12-27,381.8,381.8,381.8,381.8,0.0,0.0
1994-12-28,383.8,383.8,383.8,383.8,0.0,0.0
1994-12-29,382.7,382.7,382.7,382.7,0.0,0.0
1994-12-30,383.1,383.1,383.1,383.1,0.0,0.0
1995-01-03,379.6,379.6,379.6,379.6,0.0,0.0
1995-01-04,377.7,377.7,374.0,374.0,2.0,1.0
1995-01-05,375.4,375.4,375.4,375.4,0.0,1.0
1995-01-06,375.3,375.3,371.2,371.2,7.0,4.0
1995-01-09,373.1,373.1,373.1,373.1,0.0,1.0
1995-01-10,374.3,374.3,374.3,374.3,0.0,1.0
1995-01-11,376.0,376.7,376.0,376.7,2.0,3.0
1995-01-12,380.9,380.9,380.9,380.9,0.0,1.0
1995-01-13,378.9,378.9,378.9,378.9,0.0,1.0
1995-01-16,377.9,377.9,377.9,377.9,0.0,0.0
1995-01-17,380.3,380.3,380.3,380.3,0.0,0.0
1995-01-18,382.3,382.3,382.3,382.3,0.0,0.0
1995-01-19,383.3,383.3,383.3,383.3,0.0,0.0
1995-01-20,385.1,385.1,385.1,385.1,0.0,0.0
1995-01-23,384.5,384.5,381.2,381.2,40.0,37.0
1995-01-24,381.6,381.6,381.6,381.6,0.0,0.0
1995-01-25,380.7,380.7,380.7,380.7,30.0,30.0
1995-01-26,381.6,381.6,381.6,381.6,0.0,0.0
1995-01-27,378.0,378.0,376.8,376.8,6.0,3.0
