Date,Open,High,Low,Close,Volume,Open Interest
2012-08-31,1675.1,1688.8,1675.1,1686.4,8.0,5.0
2012-09-04,1694.7,1694.7,1694.7,1694.7,98.0,71.0
2012-09-05,1692.8,1692.8,1692.8,1692.8,18.0,89.0
2012-09-06,1702.2,1710.3,1701.0,1704.5,404.0,435.0
2012-09-07,1701.9,1740.3,1692.6,1739.3,51.0,427.0
2012-09-10,1740.0,1740.0,1730.5,1730.5,162.0,583.0
2012-09-11,1733.6,1733.6,1733.6,1733.6,12.0,593.0
2012-09-12,1734.8,1748.2,1730.7,1732.4,105.0,513.0
2012-09-13,1732.1,1773.7,1723.7,1770.8,256.0,579.0
2012-09-14,1770.0,1777.3,1768.0,1771.4,163.0,583.0
2012-09-17,1776.6,1776.6,1755.0,1769.3,122.0,621.0
2012-09-18,1762.2,1773.8,1756.1,1769.9,182.0,597.0
2012-09-19,1768.6,1779.1,1766.5,1770.4,652.0,606.0
2012-09-20,1772.6,1773.0,1758.7,1768.9,95.0,628.0
2012-09-21,1769.8,1787.5,1769.8,1776.7,227.0,670.0
2012-09-24,1772.9,1772.9,1757.0,1763.3,258.0,778.0
2012-09-25,1767.0,1776.0,1761.0,1765.1,638.0,993.0
2012-09-26,1761.7,1766.1,1739.8,1752.3,696.0,1145.0
2012-09-27,1753.1,1780.4,1753.1,1779.1,616.0,1370.0
2012-09-28,1778.2,1783.3,1768.8,1772.5,473.0,1347.0
2012-10-01,1771.4,1792.2,1764.4,1781.9,345.0,1367.0
2012-10-02,1777.5,1785.0,1772.0,1774.1,311.0,1373.0
2012-10-03,1774.9,1782.0,1772.5,1778.4,187.0,1392.0
2012-10-04,1779.0,1795.6,1779.0,1795.1,463.0,1265.0
2012-10-05,1791.8,1796.4,1773.7,1779.4,368.0,1286.0
2012-10-08,1778.5,1778.6,1768.0,1774.5,175.0,1273.0
2012-10-09,1774.7,1780.0,1761.5,1763.8,401.0,1195.0
2012-10-10,1765.7,1768.3,1757.4,1763.9,393.0,1072.0
2012-10-11,1762.0,1774.8,1759.3,1769.4,310.0,1054.0
2012-10-12,1770.3,1773.1,1753.0,1758.5,513.0,955.0
2012-10-15,1753.1,1753.1,1730.0,1736.5,647.0,1106.0
2012-10-16,1737.6,1748.0,1735.8,1745.3,139.0,1091.0
2012-10-17,1749.2,1754.0,1743.5,1752.0,165.0,1094.0
2012-10-18,1751.1,1751.7,1739.5,1743.7,434.0,969.0
2012-10-19,1742.1,1743.1,1716.5,1723.0,472.0,836.0
2012-10-22,1718.6,1728.5,1715.6,1725.3,141.0,787.0
2012-10-23,1730.0,1730.0,1704.1,1708.4,252.0,705.0
2012-10-24,1709.5,1714.0,1698.8,1700.6,510.0,601.0
2012-10-25,1706.9,1716.6,1706.1,1712.1,96.0,481.0
2012-10-26,1711.7,1717.6,1702.0,1710.9,339.0,328.0
2012-10-29,1715.0,1715.0,1706.5,1707.7,127.0,304.0
2012-10-30,1709.1,1714.4,1709.0,1710.5,370.0,252.0
2012-10-31,1714.4,1724.5,1714.4,1717.5,64.0,134.0
2012-11-01,1722.3,1725.1,1714.1,1714.1,24.0,123.0
2012-11-02,1711.3,1711.3,1674.1,1674.1,50.0,35.0
2012-11-05,1682.8,1683.1,1674.3,1682.2,7.0,30.0
2012-11-06,1690.1,1718.0,1690.1,1714.1,47.0,44.0
2012-11-07,1707.7,1726.5,1703.7,1713.2,42.0,29.0
2012-11-08,1715.9,1729.6,1714.2,1725.4,34.0,50.0
2012-11-09,1733.7,1734.1,1727.6,1730.3,6.0,27.0
2012-11-12,1733.2,1734.9,1730.3,1730.3,6.0,23.0
2012-11-13,1721.6,1728.2,1718.5,1724.2,12.0,26.0
2012-11-14,1722.0,1729.5,1722.0,1729.5,11.0,27.0
2012-11-15,1724.9,1724.9,1706.3,1713.3,10.0,16.0
2012-11-16,1710.0,1714.3,1706.9,1714.3,16.0,25.0
2012-11-19,1721.8,1734.0,1721.8,1734.0,4.0,26.0
2012-11-20,1730.6,1731.1,1722.5,1723.2,21.0,45.0
2012-11-21,1725.8,1727.9,1725.8,1727.9,23.0,32.0
2012-11-23,1735.0,1751.3,1735.0,1751.3,8.0,17.0
2012-11-26,1750.3,1750.5,1749.4,1749.5,24.0,21.0
2012-11-27,1746.4,1746.4,1742.2,1742.2,7.0,13.0
2012-11-28,1739.8,1739.8,1716.3,1716.5,7.0,0.0
