Date,Open,High,Low,Close,Volume,Open Interest
2011-10-31,1740.0,1765.0,1700.5,1726.2,706.0,0.0
2011-11-01,1724.8,1725.1,1682.5,1712.8,26.0,3.0
2011-11-02,1733.3,1743.7,1723.3,1730.6,14.0,6.0
2011-11-03,1726.2,1768.3,1726.2,1766.1,47.0,8.0
2011-11-04,1762.1,1762.1,1755.9,1757.1,16.0,8.0
2011-11-07,1758.8,1800.0,1758.8,1792.2,36.0,21.0
2011-11-08,1794.3,1804.0,1780.2,1800.3,52.0,36.0
2011-11-09,1794.9,1800.0,1766.8,1792.7,36.0,36.0
2011-11-10,1775.0,1776.2,1738.5,1760.7,188.0,49.0
2011-11-11,1760.6,1790.6,1757.4,1789.2,84.0,64.0
2011-11-14,1795.4,1796.3,1777.3,1779.6,38.0,64.0
2011-11-15,1783.0,1788.5,1764.0,1783.5,113.0,77.0
2011-11-16,1783.8,1783.8,1757.1,1775.9,269.0,147.0
2011-11-17,1761.3,1769.4,1713.0,1722.0,302.0,259.0
2011-11-18,1725.0,1739.5,1716.6,1727.0,290.0,281.0
2011-11-21,1718.7,1723.4,1670.6,1680.5,230.0,303.0
2011-11-22,1680.5,1707.9,1677.5,1704.5,460.0,562.0
2011-11-23,1703.2,1712.4,1680.0,1697.7,556.0,383.0
2011-11-25,1691.0,1704.0,1675.1,1687.3,554.0,470.0
2011-11-28,1693.1,1722.0,1693.1,1713.0,791.0,629.0
2011-11-29,1713.2,1721.3,1706.9,1716.5,966.0,800.0
2011-11-30,1718.1,1752.0,1703.0,1747.9,1256.0,821.0
2011-12-01,1749.6,1755.4,1735.5,1737.4,694.0,826.0
2011-12-02,1746.6,1762.7,1740.1,1749.0,474.0,838.0
2011-12-05,1751.7,1756.2,1720.0,1732.3,1131.0,717.0
2011-12-06,1724.5,1734.9,1704.7,1729.6,698.0,643.0
2011-12-07,1730.3,1744.2,1722.1,1742.7,361.0,642.0
2011-12-08,1744.0,1757.6,1707.1,1711.7,1133.0,649.0
2011-12-09,1708.3,1725.8,1705.1,1714.9,486.0,661.0
2011-12-12,1715.3,1716.1,1659.1,1666.3,817.0,663.0
2011-12-13,1666.9,1678.1,1627.6,1661.6,909.0,894.0
2011-12-14,1627.9,1642.6,1565.1,1585.8,1905.0,1061.0
2011-12-15,1581.4,1595.0,1561.5,1575.9,1234.0,1019.0
2011-12-16,1573.4,1602.3,1572.4,1596.6,752.0,1030.0
2011-12-19,1598.3,1608.4,1584.0,1595.2,464.0,1046.0
2011-12-20,1594.5,1618.9,1593.8,1616.1,656.0,1101.0
2011-12-21,1620.0,1642.1,1607.4,1612.4,1033.0,1212.0
2011-12-22,1612.4,1616.9,1599.2,1609.4,1067.0,1319.0
2011-12-23,1609.0,1614.1,1603.3,1605.0,324.0,1273.0
2011-12-27,1605.2,1605.7,1590.2,1594.4,508.0,1292.0
2011-12-28,1592.3,1592.5,1553.0,1563.0,763.0,1038.0
2011-12-29,1559.3,1559.3,1525.0,1539.9,866.0,981.0
2011-12-30,1549.4,1579.5,1547.9,1565.8,289.0,126.0
2012-01-03,1568.9,1604.3,1566.0,1599.7,229.0,39.0
2012-01-04,1596.6,1618.6,1594.5,1611.9,172.0,54.0
2012-01-05,1610.8,1624.1,1597.8,1619.4,362.0,49.0
2012-01-06,1622.5,1627.8,1616.1,1616.1,20.0,23.0
2012-01-09,1614.3,1620.1,1607.5,1607.5,8.0,16.0
2012-01-10,1619.9,1639.0,1619.9,1631.0,47.0,30.0
2012-01-11,1634.8,1645.4,1633.8,1639.2,65.0,30.0
2012-01-12,1645.2,1656.1,1645.2,1647.3,84.0,35.0
2012-01-13,1638.9,1643.4,1630.4,1630.4,368.0,71.0
2012-01-17,1643.7,1657.8,1642.1,1655.2,16.0,31.0
2012-01-18,1654.0,1660.3,1654.0,1659.5,11.0,16.0
2012-01-19,1663.0,1664.4,1653.5,1654.1,58.0,53.0
2012-01-20,1652.8,1664.3,1652.8,1663.7,8.0,42.0
2012-01-23,1676.9,1680.0,1669.9,1678.0,10.0,14.0
2012-01-24,1666.9,1668.2,1664.2,1664.2,5.0,11.0
2012-01-25,1673.0,1706.2,1658.3,1699.8,239.0,62.0
2012-01-26,1729.0,1729.0,1721.0,1726.3,16.0,6.0
2012-01-27,1727.0,1734.1,1724.4,1731.8,10.0,0.0
