Date,Open,High,Low,Close,Volume,Open Interest
2003-02-28,350.7,350.7,350.7,350.7,0.0,0.0
2003-03-03,349.7,349.7,349.7,349.7,0.0,0.0
2003-03-04,353.8,353.8,353.8,353.8,0.0,0.0
2003-03-05,353.7,353.7,353.7,353.7,0.0,0.0
2003-03-06,357.4,357.4,357.4,357.4,0.0,0.0
2003-03-07,353.5,353.5,351.3,351.3,1.0,1.0
2003-03-10,355.2,355.2,355.2,355.2,0.0,1.0
2003-03-11,351.0,351.0,351.0,351.0,0.0,1.0
2003-03-12,347.1,347.1,347.1,347.1,0.0,1.0
2003-03-13,337.0,337.0,336.0,336.4,3.0,3.0
2003-03-14,336.0,337.0,336.0,337.0,1.0,3.0
2003-03-17,337.6,337.6,337.6,337.6,0.0,3.0
2003-03-18,337.0,338.2,337.0,338.2,1.0,2.0
2003-03-19,336.7,336.7,336.7,336.7,0.0,2.0
2003-03-20,333.5,333.5,333.5,333.5,0.0,2.0
2003-03-21,333.5,333.5,326.5,326.5,1.0,3.0
2003-03-24,329.9,329.9,329.9,329.9,0.0,3.0
2003-03-25,328.8,328.8,328.8,328.8,0.0,3.0
2003-03-26,330.6,330.6,330.6,330.6,0.0,3.0
2003-03-27,328.9,328.9,328.9,328.9,0.0,3.0
2003-03-28,332.0,332.0,332.0,332.0,0.0,3.0
2003-03-31,336.4,336.4,336.4,336.4,0.0,3.0
2003-04-01,335.5,335.5,334.7,334.7,3.0,4.0
2003-04-02,330.0,330.8,330.0,330.0,3.0,4.0
2003-04-03,325.3,325.3,325.3,325.3,1.0,3.0
2003-04-04,325.6,325.6,325.6,325.6,0.0,3.0
2003-04-07,320.0,323.3,320.0,321.8,8.0,4.0
2003-04-08,322.5,322.5,322.5,322.5,0.0,4.0
2003-04-09,325.8,325.8,325.8,325.8,0.0,4.0
2003-04-10,326.9,326.9,326.9,326.9,0.0,4.0
2003-04-11,328.1,328.1,328.1,328.1,0.0,4.0
2003-04-14,324.4,324.4,324.4,324.4,0.0,4.0
2003-04-15,324.1,325.1,324.1,325.1,0.0,4.0
2003-04-16,325.9,325.9,325.9,325.9,0.0,4.0
2003-04-17,327.2,327.2,327.2,327.2,0.0,4.0
2003-04-21,333.5,333.5,333.5,333.5,0.0,4.0
2003-04-22,334.7,334.7,334.4,334.4,2.0,4.0
2003-04-23,332.6,332.6,331.5,331.5,1.0,4.0
2003-04-24,332.9,334.8,332.9,334.8,11.0,11.0
2003-04-25,333.4,333.4,333.4,333.4,1.0,12.0
2003-04-28,334.5,334.5,334.5,334.5,0.0,12.0
2003-04-29,333.0,333.7,333.0,333.7,1.0,12.0
2003-04-30,337.0,339.1,337.0,339.1,6.0,9.0
2003-05-01,339.0,342.1,339.0,342.1,1.0,9.0
2003-05-02,341.0,341.0,341.0,341.0,0.0,5.0
2003-05-05,342.3,342.3,342.3,342.3,0.0,5.0
2003-05-06,342.5,342.5,342.5,342.5,5.0,1.0
2003-05-07,341.9,341.9,341.9,341.9,0.0,0.0
2003-05-08,344.6,348.4,344.6,348.4,6.0,3.0
2003-05-09,348.6,348.6,348.6,348.6,1.0,1.0
2003-05-12,351.6,351.6,351.6,351.6,0.0,1.0
2003-05-13,350.0,350.0,350.0,350.0,0.0,1.0
2003-05-14,352.3,352.3,352.3,352.3,0.0,1.0
2003-05-15,352.6,352.6,352.6,352.6,0.0,1.0
2003-05-16,354.7,354.7,354.7,354.7,0.0,1.0
2003-05-19,364.2,364.2,364.2,364.2,0.0,1.0
2003-05-20,366.3,366.3,366.3,366.3,0.0,1.0
2003-05-21,372.0,372.0,372.0,372.0,0.0,1.0
2003-05-22,368.1,368.1,368.1,368.1,0.0,1.0
2003-05-23,368.8,368.8,368.8,368.8,0.0,1.0
2003-05-27,367.8,367.8,367.8,367.8,0.0,1.0
2003-05-28,365.2,365.2,365.2,365.2,1.0,0.0
