Date,Open,High,Low,Close,Volume,Open Interest
1988-06-29,460.0,460.0,460.0,460.0,0.0,0.0
1988-06-30,440.2,440.2,440.2,440.2,0.0,0.0
1988-07-01,442.1,442.1,442.1,442.1,0.0,0.0
1988-07-05,442.9,442.9,442.9,442.9,1.0,0.0
1988-07-06,443.4,443.4,443.4,443.4,13.0,0.0
1988-07-07,443.8,443.8,443.8,443.8,0.0,0.0
1988-07-08,443.7,443.7,443.7,443.7,2.0,0.0
1988-07-11,439.1,439.1,439.1,439.1,1.0,0.0
1988-07-12,441.4,441.4,441.4,441.4,9.0,0.0
1988-07-13,444.6,444.6,444.6,444.6,11.0,0.0
1988-07-14,446.0,446.0,442.5,442.7,14.0,0.0
1988-07-15,444.1,444.1,444.1,444.1,2.0,0.0
1988-07-18,444.0,444.0,441.6,441.6,4.0,0.0
1988-07-19,450.3,450.3,450.3,450.3,66.0,0.0
1988-07-20,448.5,448.5,448.5,448.5,24.0,0.0
1988-07-21,445.5,445.5,445.5,445.5,38.0,0.0
1988-07-22,445.7,445.7,445.7,445.7,10.0,0.0
1988-07-25,429.2,429.2,429.2,429.2,36.0,0.0
1988-07-26,435.2,435.2,434.4,434.4,63.0,3.0
1988-07-27,437.0,437.5,435.8,436.2,16.0,5.0
1988-07-28,434.4,435.5,434.4,435.2,18.0,15.0
1988-07-29,437.7,438.8,436.0,438.8,10.0,5.0
1988-08-01,437.1,437.1,437.1,437.1,1.0,5.0
1988-08-02,434.1,434.1,434.1,434.1,0.0,5.0
1988-08-03,435.9,435.9,435.9,435.9,168.0,153.0
1988-08-04,435.4,435.4,435.4,435.4,1.0,153.0
1988-08-05,434.2,434.2,434.2,434.2,0.0,153.0
1988-08-08,435.0,435.0,432.3,432.3,9.0,153.0
1988-08-09,427.6,429.3,427.6,429.3,133.0,155.0
1988-08-10,430.9,430.9,430.9,430.9,10.0,155.0
1988-08-11,430.9,430.9,430.9,430.9,0.0,155.0
1988-08-12,432.9,432.9,432.9,432.9,6.0,155.0
1988-08-15,434.6,434.6,434.6,434.6,0.0,155.0
1988-08-16,434.0,434.5,430.5,430.5,10.0,155.0
1988-08-17,432.6,432.6,432.6,432.6,0.0,155.0
1988-08-18,433.1,433.8,433.1,433.8,4.0,155.0
1988-08-19,433.1,433.1,433.1,433.1,0.0,155.0
1988-08-22,434.9,434.9,434.9,434.9,13.0,155.0
1988-08-23,433.5,433.5,433.5,433.5,3.0,155.0
1988-08-24,436.1,436.1,436.1,436.1,28.0,155.0
1988-08-25,433.9,433.9,433.9,433.9,0.0,155.0
1988-08-26,433.1,433.1,433.1,433.1,9.0,155.0
1988-08-29,429.5,430.4,429.5,430.4,7.0,155.0
1988-08-30,427.5,428.8,427.5,428.8,78.0,153.0
1988-08-31,426.8,431.3,426.2,431.3,1324.0,738.0
1988-09-01,430.0,430.2,430.0,430.2,16.0,77.0
1988-09-02,429.0,429.3,429.0,429.3,499.0,274.0
1988-09-06,426.7,426.7,426.7,426.7,0.0,8.0
1988-09-07,427.0,429.0,427.0,428.1,93.0,72.0
1988-09-08,428.8,428.8,428.8,428.8,0.0,7.0
1988-09-09,421.2,421.2,421.2,421.2,0.0,5.0
1988-09-12,421.2,421.2,421.2,421.2,17.0,5.0
1988-09-13,420.9,421.5,420.9,421.5,2.0,6.0
1988-09-14,422.5,422.5,421.3,421.3,6.0,8.0
1988-09-15,419.0,419.0,415.0,418.6,109.0,111.0
1988-09-16,411.7,411.7,411.7,411.7,0.0,11.0
1988-09-19,409.2,409.2,409.2,409.2,0.0,1.0
1988-09-20,409.5,409.5,403.0,405.3,25.0,15.0
1988-09-21,398.4,398.4,398.4,398.4,0.0,3.0
1988-09-22,398.3,399.3,398.3,399.3,171.0,66.0
1988-09-23,394.0,394.0,394.0,394.0,0.0,0.0
1988-09-26,395.2,395.2,395.2,395.2,0.0,0.0
1988-09-27,397.0,397.3,397.0,397.3,4.0,2.0
1988-09-28,398.2,398.2,398.2,398.2,15.0,0.0
