Date,Open,High,Low,Close,Volume,Open Interest
1982-12-29,463.5,470.2,463.5,468.8,3.0,3.0
1982-12-30,457.5,467.5,454.5,456.3,10.0,6.0
1983-01-03,457.6,459.5,456.0,456.7,18.0,15.0
1983-01-04,460.0,460.5,456.0,460.0,25.0,11.0
1983-01-05,462.8,468.5,459.0,464.4,19.0,21.0
1983-01-06,462.0,463.5,458.0,459.7,35.0,32.0
1983-01-07,472.7,475.0,466.5,472.7,49.0,62.0
1983-01-10,481.5,489.5,479.0,486.2,66.0,94.0
1983-01-11,485.5,493.0,481.5,485.4,71.0,84.0
1983-01-12,487.0,496.5,486.5,495.6,16.0,83.0
1983-01-13,495.0,497.5,488.5,493.0,48.0,95.0
1983-01-14,488.5,499.0,484.5,492.8,42.0,108.0
1983-01-17,498.5,504.5,493.5,496.0,80.0,114.0
1983-01-18,491.5,507.3,485.0,507.3,51.0,82.0
1983-01-19,504.8,505.0,489.0,493.0,34.0,87.0
1983-01-20,495.8,498.0,491.5,496.0,20.0,93.0
1983-01-21,490.8,493.0,483.5,488.5,34.0,100.0
1983-01-24,476.5,490.0,475.0,486.0,34.0,100.0
1983-01-25,491.5,496.0,491.5,493.7,70.0,129.0
1983-01-26,492.0,495.0,489.5,495.0,22.0,143.0
1983-01-27,495.0,501.0,495.0,500.0,32.0,146.0
1983-01-28,497.5,501.0,495.0,498.8,52.0,156.0
1983-01-31,503.0,518.0,502.5,514.1,34.0,160.0
1983-02-01,511.9,514.5,507.0,507.6,100.0,160.0
1983-02-02,501.6,515.5,501.0,511.1,31.0,162.0
1983-02-03,511.5,512.0,500.0,500.0,34.0,156.0
1983-02-04,502.8,503.5,497.3,497.3,13.0,161.0
1983-02-07,491.5,499.0,491.5,497.4,31.0,166.0
1983-02-08,501.2,505.0,495.7,495.7,33.0,182.0
1983-02-09,493.8,495.0,493.5,494.8,11.0,177.0
1983-02-10,497.0,505.3,497.0,505.3,7.0,180.0
1983-02-11,507.0,507.5,504.5,505.8,32.0,179.0
1983-02-14,502.8,511.5,502.8,510.0,34.0,163.0
1983-02-15,513.5,513.5,507.3,507.3,16.0,156.0
1983-02-16,507.0,510.0,506.9,506.9,16.0,161.0
1983-02-17,505.2,505.5,503.9,503.9,10.0,154.0
1983-02-18,502.5,507.0,502.5,506.5,28.0,162.0
1983-02-22,500.0,500.0,481.5,481.5,34.0,159.0
1983-02-23,469.3,473.0,468.2,468.2,24.0,157.0
1983-02-24,474.0,475.5,469.5,469.9,151.0,196.0
1983-02-25,460.7,466.0,441.0,443.0,3781.0,1409.0
1983-02-28,422.0,422.0,396.0,400.5,49533.0,6996.0
1983-03-01,411.0,421.0,411.0,412.4,3679.0,5057.0
1983-03-02,430.0,434.5,425.0,433.5,2346.0,3665.0
1983-03-03,432.5,434.0,428.5,430.3,758.0,1768.0
1983-03-04,418.0,420.5,405.0,417.6,613.0,1062.0
1983-03-07,422.4,429.0,416.5,427.0,271.0,960.0
1983-03-08,423.5,423.5,416.5,422.2,371.0,800.0
1983-03-09,424.5,426.2,423.0,424.2,311.0,826.0
1983-03-10,435.0,437.0,430.5,431.0,250.0,564.0
1983-03-11,421.0,429.0,420.5,427.5,301.0,691.0
1983-03-14,428.8,441.0,427.5,436.7,577.0,914.0
1983-03-15,436.0,436.0,426.2,426.2,113.0,335.0
1983-03-16,419.5,421.0,417.5,418.1,653.0,816.0
1983-03-17,415.0,419.6,415.0,419.6,197.0,416.0
1983-03-18,421.3,421.6,415.4,415.4,77.0,235.0
1983-03-21,416.0,420.0,416.0,420.0,261.0,413.0
1983-03-22,422.0,423.2,418.7,418.7,120.0,225.0
1983-03-23,408.2,417.9,407.0,417.9,258.0,261.0
1983-03-24,416.4,416.7,410.0,410.0,57.0,155.0
1983-03-25,412.8,414.0,410.0,414.0,59.0,41.0
1983-03-28,408.5,412.0,408.5,412.0,53.0,30.0
