Date,Open,High,Low,Close,Volume,Open Interest
2009-12-31,1262.7,1262.7,1262.7,1262.7,1.0,1.0
2010-01-04,1284.5,1284.5,1284.5,1284.5,0.0,1.0
2010-01-05,1279.6,1279.6,1279.6,1279.6,0.0,1.0
2010-01-06,1302.6,1302.6,1302.6,1302.6,0.0,1.0
2010-01-07,1299.2,1299.2,1299.2,1299.2,50.0,51.0
2010-01-08,1304.6,1304.6,1304.6,1304.6,50.0,51.0
2010-01-11,1316.9,1316.9,1316.9,1316.9,0.0,51.0
2010-01-12,1288.8,1288.8,1288.8,1288.8,0.0,51.0
2010-01-13,1296.8,1296.8,1296.8,1296.8,0.0,51.0
2010-01-14,1301.0,1305.0,1298.9,1298.9,2.0,52.0
2010-01-15,1281.2,1281.2,1281.2,1281.2,0.0,52.0
2010-01-19,1290.7,1290.7,1290.7,1290.7,0.0,52.0
2010-01-20,1259.5,1259.5,1259.5,1259.5,0.0,52.0
2010-01-21,1247.6,1247.6,1247.6,1247.6,0.0,52.0
2010-01-22,1233.1,1233.1,1233.1,1233.1,0.0,52.0
2010-01-25,1239.3,1239.3,1239.3,1239.3,0.0,52.0
2010-01-26,1241.5,1241.5,1241.5,1241.5,0.0,52.0
2010-01-27,1226.4,1226.4,1226.4,1226.4,0.0,52.0
2010-01-28,1226.8,1226.8,1226.8,1226.8,0.0,52.0
2010-01-29,1225.5,1225.5,1225.5,1225.5,0.0,52.0
2010-02-01,1248.9,1248.9,1248.9,1248.9,1.0,52.0
2010-02-02,1262.5,1262.5,1262.5,1262.5,0.0,52.0
2010-02-03,1262.5,1262.6,1258.5,1258.5,1.0,53.0
2010-02-04,1199.5,1199.5,1199.5,1199.5,0.0,53.0
2010-02-05,1189.5,1189.5,1183.9,1183.9,36.0,87.0
2010-02-08,1230.0,1230.0,1201.6,1201.6,1.0,88.0
2010-02-09,1215.2,1215.2,1215.2,1215.2,0.0,88.0
2010-02-10,1218.0,1218.0,1218.0,1218.0,0.0,88.0
2010-02-11,1239.2,1239.2,1239.2,1239.2,0.0,88.0
2010-02-12,1231.8,1231.8,1231.8,1231.8,0.0,88.0
2010-02-16,1262.8,1262.8,1262.8,1262.8,0.0,88.0
2010-02-17,1265.1,1265.1,1265.1,1265.1,0.0,88.0
2010-02-18,1267.5,1267.5,1267.5,1267.5,0.0,88.0
2010-02-19,1276.8,1276.8,1276.8,1276.8,50.0,103.0
2010-02-22,1264.4,1264.4,1264.4,1264.4,0.0,103.0
2010-02-23,1250.1,1250.1,1250.1,1250.1,75.0,178.0
2010-02-24,1240.6,1240.6,1240.6,1240.6,0.0,178.0
2010-02-25,1248.0,1249.9,1248.0,1249.9,1.0,178.0
2010-02-26,1258.5,1258.5,1258.5,1258.5,955.0,1008.0
2010-03-01,1258.9,1258.9,1258.9,1258.9,100.0,1108.0
2010-03-02,1279.8,1279.8,1279.8,1279.8,0.0,1108.0
2010-03-03,1285.0,1287.2,1285.0,1287.2,2.0,1108.0
2010-03-04,1275.9,1275.9,1275.9,1275.9,125.0,1208.0
2010-03-05,1281.7,1281.7,1281.7,1281.7,0.0,1208.0
2010-03-08,1280.5,1280.5,1270.7,1270.7,51.0,1258.0
2010-03-09,1268.0,1268.0,1268.0,1268.0,75.0,1333.0
2010-03-10,1251.7,1251.7,1251.7,1251.7,1750.0,3083.0
2010-03-11,1252.5,1252.5,1252.5,1252.5,1425.0,4483.0
2010-03-12,1265.0,1265.0,1246.0,1246.0,51.0,4534.0
2010-03-15,1250.7,1250.7,1250.7,1250.7,25.0,4534.0
2010-03-16,1269.3,1269.3,1269.3,1269.3,25.0,4559.0
2010-03-17,1270.0,1270.0,1270.0,1270.0,100.0,4609.0
2010-03-18,1274.9,1274.9,1274.9,1274.9,0.0,4609.0
2010-03-19,1254.7,1254.7,1254.7,1254.7,75.0,4609.0
2010-03-22,1244.5,1244.5,1244.5,1244.5,0.0,4609.0
2010-03-23,1247.5,1247.5,1247.5,1247.5,200.0,4809.0
2010-03-24,1234.6,1234.6,1234.6,1234.6,0.0,4809.0
2010-03-25,1241.2,1241.2,1241.2,1241.2,75.0,4734.0
2010-03-26,1251.5,1251.5,1251.5,1251.5,0.0,4734.0
2010-03-29,1260.3,1260.3,1260.3,1260.3,0.0,4734.0
2010-03-30,1253.9,1253.9,1253.9,1253.9,0.0,4734.0
2010-03-31,1262.4,1262.4,1262.4,1262.4,0.0,4734.0
2010-04-01,1279.1,1279.1,1279.1,1279.1,25.0,4709.0
2010-04-05,1295.6,1295.6,1295.6,1295.6,200.0,4509.0
2010-04-06,1296.7,1296.7,1296.7,1296.7,0.0,4509.0
2010-04-07,1311.5,1311.5,1311.5,1311.5,115.0,4589.0
2010-04-08,1309.4,1309.4,1309.4,1309.4,210.0,4639.0
2010-04-09,1321.0,1321.0,1321.0,1321.0,50.0,4664.0
2010-04-12,1318.5,1318.5,1318.5,1318.5,400.0,5064.0
2010-04-13,1307.5,1307.5,1307.5,1307.5,155.0,5131.0
2010-04-14,1315.6,1315.6,1315.6,1315.6,0.0,5131.0
2010-04-15,1316.0,1316.1,1316.0,1316.1,1134.0,5760.0
2010-04-16,1284.5,1284.5,1284.5,1284.5,1434.0,5939.0
2010-04-19,1283.0,1283.7,1283.0,1283.7,2.0,5938.0
2010-04-20,1290.7,1290.7,1290.7,1290.7,100.0,5988.0
2010-04-21,1300.1,1300.1,1300.1,1300.1,55.0,6043.0
2010-04-22,1294.5,1294.5,1294.5,1294.5,0.0,6043.0
2010-04-23,1309.7,1309.7,1309.7,1309.7,50.0,6043.0
2010-04-26,1309.5,1309.5,1309.5,1309.5,294.0,6328.0
2010-04-27,1314.7,1314.7,1314.7,1314.7,150.0,6440.0
2010-04-28,1327.1,1327.3,1327.1,1327.3,1.0,6441.0
2010-04-29,1323.4,1323.4,1323.4,1323.4,0.0,6441.0
2010-04-30,1332.6,1332.6,1332.6,1332.6,394.0,6269.0
2010-05-03,1342.0,1342.0,1339.0,1339.0,2.0,6269.0
2010-05-04,1321.0,1321.0,1321.0,1321.0,26.0,6294.0
2010-05-05,1324.8,1324.8,1324.8,1324.8,0.0,6294.0
2010-05-06,1346.8,1346.8,1346.8,1346.8,90.0,6369.0
2010-05-07,1359.1,1359.1,1359.1,1359.1,0.0,6369.0
2010-05-10,1349.9,1349.9,1349.9,1349.9,27.0,6395.0
2010-05-11,1374.3,1374.3,1374.3,1374.3,1074.0,5439.0
2010-05-12,1396.6,1396.6,1396.6,1396.6,325.0,5589.0
2010-05-13,1381.7,1381.7,1381.7,1381.7,690.0,6164.0
2010-05-14,1375.0,1375.0,1375.0,1375.0,500.0,5664.0
