Date,Open,High,Low,Close,Volume,Open Interest
1982-06-30,327.0,327.0,320.0,321.7,47.0,3.0
1982-07-01,318.0,320.3,316.0,320.3,6.0,5.0
1982-07-02,318.8,318.8,318.8,318.8,1.0,5.0
1982-07-06,318.5,318.5,314.5,315.1,12.0,14.0
1982-07-07,313.5,317.3,313.5,317.3,1.0,13.0
1982-07-08,319.8,329.0,319.0,328.5,25.0,12.0
1982-07-09,334.0,351.9,334.0,351.9,15.0,15.0
1982-07-12,348.5,348.5,346.0,347.4,6.0,15.0
1982-07-13,351.5,368.0,351.5,363.6,28.0,28.0
1982-07-14,359.5,359.5,353.3,353.3,4.0,27.0
1982-07-15,356.8,358.0,346.5,349.7,5.0,17.0
1982-07-16,351.5,358.0,350.5,355.5,8.0,18.0
1982-07-19,354.5,354.5,350.3,350.3,8.0,24.0
1982-07-20,352.5,364.2,352.5,364.2,11.0,27.0
1982-07-21,371.6,372.0,357.0,360.0,11.0,25.0
1982-07-22,360.0,363.3,358.0,363.3,48.0,23.0
1982-07-23,367.5,367.5,364.9,364.9,9.0,23.0
1982-07-26,358.2,360.0,355.0,359.0,14.0,22.0
1982-07-27,356.8,357.0,355.6,355.6,25.0,49.0
1982-07-28,349.1,352.0,342.0,342.6,33.0,44.0
1982-07-29,343.9,345.0,337.0,341.4,170.0,109.0
1982-07-30,346.2,348.0,344.0,345.4,6.0,105.0
1982-08-02,354.0,356.4,349.0,356.4,15.0,119.0
1982-08-03,354.0,354.0,348.1,348.1,102.0,183.0
1982-08-04,351.0,353.2,351.0,353.2,7.0,166.0
1982-08-05,349.0,349.0,347.0,347.0,3.0,165.0
1982-08-06,345.6,345.6,345.6,345.6,0.0,165.0
1982-08-09,337.4,341.0,336.5,336.8,9.0,160.0
1982-08-10,339.2,340.0,334.0,334.0,8.0,160.0
1982-08-11,335.5,335.5,335.5,335.5,6.0,166.0
1982-08-12,339.5,339.5,339.5,339.5,0.0,160.0
1982-08-13,338.5,338.5,335.9,335.9,1.0,161.0
1982-08-16,338.5,342.5,338.5,339.9,9.0,161.0
1982-08-17,340.3,349.0,340.0,346.2,5.0,154.0
1982-08-18,358.0,361.0,358.0,360.7,7.0,154.0
1982-08-19,357.8,376.1,357.0,376.1,15.0,160.0
1982-08-20,386.9,388.0,382.5,387.5,8.0,160.0
1982-08-23,400.0,400.2,400.0,400.2,0.0,172.0
1982-08-24,410.4,410.5,404.5,404.5,10.0,161.0
1982-08-25,396.0,408.5,391.0,408.5,30.0,166.0
1982-08-26,417.5,427.3,417.5,427.3,21.0,173.0
1982-08-27,420.1,423.5,403.0,403.1,178.0,252.0
1982-08-30,402.8,410.8,402.8,409.5,11.0,38.0
1982-08-31,412.0,415.0,408.6,408.6,8.0,30.0
1982-09-01,405.9,405.9,405.9,405.9,0.0,30.0
1982-09-02,412.2,440.0,412.0,438.0,1665.0,550.0
1982-09-03,457.8,464.0,449.0,458.0,13356.0,1835.0
1982-09-07,492.0,492.0,468.0,470.0,1237.0,807.0
1982-09-08,457.5,496.0,454.5,486.0,264.0,543.0
1982-09-09,470.5,479.0,444.0,448.0,4424.0,1224.0
1982-09-10,452.0,460.5,434.0,442.0,2115.0,1326.0
1982-09-13,439.5,447.5,439.5,447.0,540.0,825.0
1982-09-14,442.8,457.0,436.0,437.3,310.0,635.0
1982-09-15,445.5,447.0,435.0,445.0,249.0,383.0
1982-09-16,450.0,450.0,442.0,444.5,221.0,192.0
1982-09-17,443.0,445.5,433.8,433.8,5.0,38.0
1982-09-20,423.5,427.2,422.5,427.2,44.0,41.0
1982-09-21,427.5,438.1,425.0,438.1,46.0,37.0
1982-09-22,444.0,445.0,436.7,436.7,77.0,93.0
1982-09-23,437.0,438.5,434.5,438.5,103.0,98.0
1982-09-24,418.0,418.0,416.3,416.3,15.0,75.0
1982-09-27,404.6,404.6,404.6,404.6,3.0,57.0
