Date,Open,High,Low,Close,Volume,Open Interest
2016-08-30,1314.7,1314.7,1314.7,1314.7,0.0,0.0
2016-08-31,1315.5,1315.8,1309.0,1309.6,16.0,7.0
2016-09-01,1308.5,1316.6,1304.0,1315.3,32.0,12.0
2016-09-02,1313.2,1328.6,1309.0,1324.9,73.0,54.0
2016-09-06,1327.3,1352.5,1327.3,1351.8,70.0,106.0
2016-09-07,1351.4,1354.7,1345.4,1346.7,85.0,149.0
2016-09-08,1347.5,1350.5,1338.2,1339.1,105.0,172.0
2016-09-09,1340.0,1340.8,1329.0,1332.1,126.0,224.0
2016-09-12,1327.0,1330.5,1321.0,1323.1,80.0,232.0
2016-09-13,1329.7,1332.1,1316.5,1321.1,225.0,330.0
2016-09-14,1320.3,1325.2,1318.0,1323.5,96.0,389.0
2016-09-15,1323.3,1327.5,1310.5,1315.7,189.0,437.0
2016-09-16,1317.6,1317.6,1307.0,1307.8,285.0,579.0
2016-09-19,1310.4,1318.3,1310.4,1315.5,153.0,608.0
2016-09-20,1314.2,1317.7,1313.2,1315.8,478.0,904.0
2016-09-21,1318.0,1336.0,1309.0,1329.1,789.0,1356.0
2016-09-22,1335.7,1343.6,1333.5,1342.5,385.0,1476.0
2016-09-23,1338.3,1341.4,1336.2,1339.3,849.0,1848.0
2016-09-26,1340.5,1343.5,1334.5,1341.7,186.0,1920.0
2016-09-27,1339.3,1339.3,1326.6,1328.0,263.0,1951.0
2016-09-28,1327.9,1328.0,1319.4,1321.4,626.0,2292.0
2016-09-29,1324.9,1326.7,1317.0,1324.0,756.0,2252.0
2016-09-30,1323.7,1329.2,1314.9,1315.1,591.0,2232.0
2016-10-03,1319.1,1320.0,1310.0,1310.7,347.0,2238.0
2016-10-04,1313.4,1313.4,1267.8,1268.2,1613.0,2985.0
2016-10-05,1269.5,1277.3,1262.8,1266.9,543.0,2935.0
2016-10-06,1267.9,1269.3,1250.6,1251.4,793.0,2988.0
2016-10-07,1255.0,1265.4,1242.0,1250.3,781.0,2978.0
2016-10-10,1257.6,1265.1,1257.2,1258.7,575.0,3025.0
2016-10-11,1260.1,1262.1,1253.0,1254.2,418.0,3026.0
2016-10-12,1254.8,1257.5,1250.0,1252.3,532.0,2952.0
2016-10-13,1254.0,1262.0,1253.7,1256.1,423.0,2940.0
2016-10-14,1257.9,1257.9,1246.9,1254.0,373.0,2986.0
2016-10-17,1250.5,1256.1,1249.8,1255.1,119.0,3036.0
2016-10-18,1255.2,1263.3,1254.5,1261.5,426.0,3004.0
2016-10-19,1262.4,1272.1,1260.0,1268.4,623.0,2861.0
2016-10-20,1269.0,1274.2,1264.4,1266.1,386.0,2745.0
2016-10-21,1263.4,1267.2,1261.0,1266.4,260.0,2694.0
2016-10-24,1265.4,1270.7,1260.4,1262.4,548.0,2436.0
2016-10-25,1263.8,1275.1,1263.3,1272.2,452.0,2260.0
2016-10-26,1272.7,1275.1,1264.3,1265.2,889.0,1883.0
2016-10-27,1265.0,1272.2,1265.0,1268.2,338.0,1804.0
2016-10-28,1270.3,1281.5,1262.0,1275.5,560.0,1374.0
2016-10-31,1276.6,1276.6,1271.5,1271.5,58.0,475.0
2016-11-01,1279.3,1290.7,1279.0,1286.4,49.0,494.0
2016-11-02,1288.3,1307.0,1288.3,1306.8,30.0,118.0
2016-11-03,1296.4,1303.1,1287.3,1302.1,73.0,88.0
2016-11-04,1300.0,1303.3,1296.7,1303.3,11.0,21.0
2016-11-07,1292.0,1294.5,1278.3,1278.3,34.0,22.0
2016-11-08,1284.1,1289.4,1273.2,1273.4,50.0,26.0
2016-11-09,1272.2,1318.6,1270.0,1272.6,108.0,25.0
2016-11-10,1274.4,1287.5,1253.3,1265.5,63.0,36.0
2016-11-11,1253.7,1258.7,1219.1,1223.5,599.0,185.0
2016-11-14,1227.8,1229.5,1210.4,1221.2,216.0,78.0
2016-11-15,1224.3,1226.0,1221.1,1224.0,20.0,29.0
2016-11-16,1229.3,1229.3,1223.0,1223.4,66.0,59.0
2016-11-17,1224.6,1225.0,1211.0,1216.5,1139.0,1075.0
2016-11-18,1211.9,1211.9,1207.2,1208.5,607.0,553.0
2016-11-21,1209.6,1209.6,1209.6,1209.6,0.0,17.0
2016-11-22,1210.4,1211.1,1207.6,1211.0,19.0,27.0
2016-11-23,1212.8,1213.8,1186.8,1189.1,309.0,221.0
2016-11-25,1177.0,1189.3,1177.0,1178.2,14.0,29.0
2016-11-28,1188.0,1190.6,1188.0,1190.6,23.0,26.0
