Date,Open,High,Low,Close,Volume,Open Interest
1982-11-30,527.8,527.8,527.8,527.8,0.0,0.0
1982-12-01,520.4,520.4,520.4,520.4,0.0,0.0
1982-12-02,527.4,527.4,527.4,527.4,0.0,0.0
1982-12-03,523.2,523.2,523.2,523.2,0.0,0.0
1982-12-06,528.2,528.2,528.2,528.2,0.0,0.0
1982-12-07,539.0,539.0,536.5,536.5,2.0,0.0
1982-12-08,523.7,523.7,523.7,523.7,0.0,0.0
1982-12-09,528.0,528.0,528.0,528.0,0.0,0.0
1982-12-10,519.3,519.3,519.3,519.3,0.0,0.0
1982-12-13,528.2,528.2,528.2,528.2,0.0,0.0
1982-12-14,532.0,532.0,513.2,513.2,6.0,3.0
1982-12-15,515.0,520.5,515.0,520.5,2.0,5.0
1982-12-16,523.5,523.5,521.9,521.9,1.0,6.0
1982-12-17,519.9,519.9,519.9,519.9,0.0,6.0
1982-12-20,522.6,522.6,522.6,522.6,0.0,6.0
1982-12-21,531.2,531.2,531.2,531.2,0.0,6.0
1982-12-22,523.7,523.7,523.7,523.7,0.0,6.0
1982-12-23,530.0,530.0,526.4,526.4,1.0,7.0
1982-12-27,532.0,538.8,532.0,538.8,5.0,12.0
1982-12-28,534.0,536.7,534.0,536.7,1.0,12.0
1982-12-29,543.2,543.2,543.2,543.2,0.0,12.0
1982-12-30,542.0,542.0,528.0,529.3,54.0,46.0
1983-01-03,529.7,529.7,529.7,529.7,6.0,40.0
1983-01-04,530.0,533.4,529.0,533.4,13.0,40.0
1983-01-05,536.2,538.5,534.0,538.5,204.0,242.0
1983-01-06,537.5,538.0,533.9,533.9,4.0,244.0
1983-01-07,537.5,550.0,537.5,547.8,6.0,245.0
1983-01-10,558.3,562.3,558.0,562.3,11.0,251.0
1983-01-11,568.0,568.0,561.6,561.6,104.0,255.0
1983-01-12,562.5,571.8,562.5,571.8,208.0,136.0
1983-01-13,570.5,576.0,569.0,569.2,9.0,143.0
1983-01-14,563.5,571.5,562.5,568.8,12.0,155.0
1983-01-17,574.8,582.0,571.3,571.3,16.0,157.0
1983-01-18,566.8,583.6,564.0,583.6,9.0,157.0
1983-01-19,579.0,579.0,569.3,569.3,5.0,161.0
1983-01-20,572.3,572.3,572.3,572.3,3.0,161.0
1983-01-21,565.1,565.1,565.1,565.1,0.0,161.0
1983-01-24,556.1,563.5,555.0,562.9,3.0,163.0
1983-01-25,569.0,573.6,569.0,573.6,6.0,164.0
1983-01-26,572.1,575.0,572.0,575.0,4.0,166.0
1983-01-27,578.0,582.5,578.0,581.4,6.0,171.0
1983-01-28,580.0,580.2,580.0,580.2,9.0,177.0
1983-01-31,597.4,597.4,597.4,597.4,0.0,177.0
1983-02-01,594.5,594.5,590.7,590.7,25.0,189.0
1983-02-02,585.0,595.1,585.0,595.1,4.0,188.0
1983-02-03,593.0,593.0,583.0,583.0,18.0,204.0
1983-02-04,586.0,586.0,580.0,580.0,4.0,202.0
1983-02-07,579.0,582.5,579.0,580.0,3.0,202.0
1983-02-08,578.2,578.2,578.2,578.2,0.0,202.0
1983-02-09,577.2,577.2,577.2,577.2,7.0,207.0
1983-02-10,587.9,587.9,587.9,587.9,6.0,207.0
1983-02-11,590.1,590.1,588.5,588.5,1.0,208.0
1983-02-14,585.1,593.2,585.1,593.2,1703.0,1002.0
1983-02-15,596.9,597.0,590.5,590.5,8.0,1004.0
1983-02-16,589.0,589.0,589.0,589.0,75.0,1076.0
1983-02-17,586.0,586.0,586.0,586.0,0.0,2072.0
1983-02-18,588.2,588.2,588.2,588.2,0.0,2076.0
1983-02-22,579.2,579.2,563.2,563.2,14.0,2076.0
1983-02-23,551.0,553.0,541.0,543.4,415.0,2082.0
1983-02-24,549.5,551.5,545.2,545.2,756.0,2530.0
1983-02-25,535.5,535.5,520.2,520.2,15.0,2532.0
1983-02-28,495.2,495.2,495.2,495.2,1277.0,2714.0
1983-03-01,480.0,480.0,473.0,477.0,264.0,2551.0
1983-03-02,492.0,498.0,490.0,498.0,1008.0,2554.0
1983-03-03,495.0,495.0,495.0,495.0,13.0,2547.0
1983-03-04,475.0,479.3,472.0,479.3,26.0,2535.0
1983-03-07,484.0,491.3,484.0,491.3,1463.0,3495.0
1983-03-08,489.0,489.0,485.0,486.5,15.0,3499.0
1983-03-09,489.3,489.3,489.2,489.2,167.0,2840.0
1983-03-10,504.0,504.0,496.9,496.9,5.0,2802.0
1983-03-11,486.0,492.3,486.0,492.3,7.0,2799.0
1983-03-14,493.8,502.5,493.0,502.5,5.0,2800.0
1983-03-15,491.0,491.0,491.0,491.0,2.0,2801.0
1983-03-16,481.7,481.7,481.7,481.7,79.0,2801.0
1983-03-17,478.0,483.2,478.0,483.2,1.0,2801.0
1983-03-18,484.0,484.0,478.9,478.9,12.0,2796.0
1983-03-21,484.2,484.2,484.2,484.2,3.0,2798.0
1983-03-22,482.5,482.6,482.0,482.6,3.0,2797.0
1983-03-23,472.1,481.6,464.0,481.6,4.0,2796.0
1983-03-24,472.7,472.7,472.7,472.7,1.0,2797.0
1983-03-25,476.5,476.7,476.5,476.7,2.0,2799.0
1983-03-28,474.0,474.0,474.0,474.0,0.0,2799.0
1983-03-29,477.0,479.6,477.0,479.6,102.0,2701.0
1983-03-30,483.0,483.0,476.9,476.9,51.0,2702.0
1983-03-31,479.0,479.4,479.0,479.4,5.0,2702.0
1983-04-04,484.0,491.9,484.0,491.9,3.0,2704.0
1983-04-05,493.2,493.2,493.2,493.2,0.0,2704.0
1983-04-06,495.0,495.0,493.1,493.1,7.0,2706.0
1983-04-07,488.7,488.7,488.7,488.7,6.0,2704.0
1983-04-08,486.0,486.0,484.9,484.9,1.0,2704.0
1983-04-11,494.9,494.9,494.9,494.9,0.0,2704.0
1983-04-12,495.2,495.2,495.2,495.2,30.0,2674.0
1983-04-13,495.5,495.5,495.5,495.5,0.0,2672.0
1983-04-14,501.7,501.7,501.7,501.7,7.0,2671.0
1983-04-15,500.9,500.9,500.9,500.9,2.0,2671.0
1983-04-18,508.5,508.5,508.5,508.5,0.0,2671.0
1983-04-19,504.0,504.0,496.2,496.2,3.0,2670.0
1983-04-20,501.8,501.8,501.8,501.8,1.0,2669.0
1983-04-21,498.5,498.5,498.5,498.5,4.0,2666.0
1983-04-22,501.8,501.8,501.8,501.8,1.0,2666.0
1983-04-25,499.4,499.4,499.4,499.4,200.0,2666.0
1983-04-26,500.9,500.9,500.9,500.9,0.0,2667.0
1983-04-27,499.0,499.0,492.3,492.3,302.0,2900.0
1983-04-28,488.0,491.5,488.0,491.5,351.0,3214.0
1983-04-29,487.5,490.8,487.0,490.8,212.0,3013.0
1983-05-02,489.2,489.2,489.2,489.2,0.0,3013.0
1983-05-03,490.5,493.7,490.5,493.7,2.0,3012.0
1983-05-04,492.0,493.8,492.0,493.8,251.0,3252.0
1983-05-05,492.0,492.0,491.0,491.0,3.0,3254.0
1983-05-06,490.1,495.5,488.5,495.5,373.0,3144.0
1983-05-09,500.5,500.5,500.5,500.5,2.0,3386.0
1983-05-10,503.5,503.5,501.7,501.7,120.0,3376.0
1983-05-11,503.0,503.0,502.3,502.3,112.0,3377.0
1983-05-12,491.0,496.4,489.0,496.4,0.0,3377.0
1983-05-13,500.0,500.0,498.9,498.9,1.0,3376.0
1983-05-16,495.0,496.4,494.0,496.4,6.0,3381.0
1983-05-17,501.9,501.9,501.9,501.9,0.0,3381.0
1983-05-18,502.8,503.0,498.8,498.8,66.0,3382.0
1983-05-19,496.9,496.9,496.9,496.9,655.0,3383.0
1983-05-20,499.0,499.0,495.7,495.7,1.0,3384.0
1983-05-23,497.5,497.5,497.5,497.5,0.0,3384.0
1983-05-24,496.4,496.4,496.4,496.4,1.0,3384.0
1983-05-25,499.8,499.8,499.8,499.8,0.0,3384.0
1983-05-26,497.2,497.2,497.2,497.2,1.0,3385.0
1983-05-27,497.0,497.0,495.5,495.5,1.0,3386.0
1983-05-31,497.0,497.0,470.6,470.6,6.0,3390.0
1983-06-01,469.0,469.0,462.6,462.6,131.0,3275.0
1983-06-02,467.8,468.9,467.8,468.9,3.0,3276.0
1983-06-03,469.1,469.1,469.1,469.1,5.0,3274.0
1983-06-06,462.0,462.0,452.5,457.2,7.0,3285.0
1983-06-07,460.3,460.3,460.3,460.3,20.0,3282.0
1983-06-08,459.5,459.5,459.5,459.5,0.0,3282.0
1983-06-09,466.3,470.3,466.3,470.3,76.0,3288.0
1983-06-10,467.5,467.5,464.5,464.7,16.0,3287.0
1983-06-13,470.0,470.7,470.0,470.7,2.0,3289.0
1983-06-14,468.2,468.2,468.2,468.2,2.0,3287.0
1983-06-15,465.6,465.6,465.6,465.6,0.0,3287.0
1983-06-16,470.0,471.7,470.0,471.7,8.0,3287.0
1983-06-17,469.8,469.8,469.8,469.8,25.0,3287.0
1983-06-20,473.3,473.3,473.3,473.3,0.0,3287.0
1983-06-21,475.3,476.5,475.3,476.5,43.0,3285.0
1983-06-22,479.9,479.9,477.9,477.9,164.0,3455.0
1983-06-23,478.9,478.9,478.9,478.9,383.0,3667.0
1983-06-24,480.9,481.1,480.9,481.1,31.0,3636.0
1983-06-27,473.1,473.1,472.1,472.1,5.0,3676.0
1983-06-28,470.4,470.4,470.4,470.4,0.0,3677.0
1983-06-29,473.0,473.0,472.3,472.3,255.0,3672.0
1983-06-30,470.1,470.1,470.1,470.1,350.0,3872.0
1983-07-01,470.6,473.5,470.6,473.5,1.0,3871.0
1983-07-05,468.6,468.6,468.6,468.6,30.0,3841.0
1983-07-06,468.2,468.2,468.2,468.2,260.0,4053.0
1983-07-07,487.1,487.1,487.1,487.1,15.0,4053.0
1983-07-08,486.1,486.1,486.1,486.1,441.0,4047.0
1983-07-11,488.7,488.7,488.7,488.7,0.0,4057.0
1983-07-12,486.0,486.0,486.0,486.0,32.0,4060.0
1983-07-13,486.0,486.0,482.5,482.5,4.0,4058.0
1983-07-14,481.7,481.7,477.4,477.4,313.0,4157.0
1983-07-15,480.0,484.0,476.8,476.8,4.0,4156.0
1983-07-18,481.6,481.6,481.6,481.6,610.0,4246.0
1983-07-19,479.5,479.9,479.5,479.9,111.0,4246.0
1983-07-20,485.2,485.2,485.2,485.2,221.0,4324.0
1983-07-21,487.0,487.0,478.8,478.8,101.0,4270.0
1983-07-22,481.5,481.5,480.9,480.9,215.0,4448.0
1983-07-25,483.9,483.9,483.9,483.9,30.0,4448.0
1983-07-26,482.5,483.0,482.5,483.0,24.0,4448.0
1983-07-27,481.3,481.3,481.3,481.3,0.0,4447.0
1983-07-28,481.4,481.4,481.4,481.4,72.0,4518.0
1983-07-29,466.0,468.5,466.0,468.5,33.0,4551.0
1983-08-01,463.5,467.5,463.5,467.5,7.0,4550.0
1983-08-02,469.1,469.1,469.1,469.1,20.0,4551.0
1983-08-03,470.2,470.2,470.2,470.2,73.0,4566.0
1983-08-04,464.9,464.9,464.9,464.9,28.0,4566.0
1983-08-05,463.5,467.6,463.5,467.6,25.0,4590.0
1983-08-08,466.2,466.2,466.2,466.2,2.0,4590.0
1983-08-09,467.5,467.5,463.9,463.9,13.0,4590.0
1983-08-10,466.0,466.0,466.0,466.0,0.0,4590.0
1983-08-11,464.7,464.7,464.7,464.7,2.0,4590.0
1983-08-12,467.3,467.3,467.3,467.3,1.0,4590.0
1983-08-15,473.9,473.9,473.9,473.9,6.0,4590.0
1983-08-16,473.1,473.1,473.1,473.1,202.0,4790.0
1983-08-17,475.0,475.0,474.9,474.9,104.0,4790.0
1983-08-18,473.0,473.0,473.0,473.0,304.0,5090.0
1983-08-19,470.3,470.3,470.3,470.3,10.0,5085.0
1983-08-22,477.7,477.7,477.7,477.7,20.0,5105.0
1983-08-23,477.0,477.0,477.0,477.0,10.0,5095.0
1983-08-24,473.8,473.8,473.8,473.8,0.0,5105.0
1983-08-25,469.1,469.1,469.1,469.1,68.0,5037.0
1983-08-26,470.0,471.2,470.0,471.2,12.0,5037.0
1983-08-29,468.9,468.9,468.9,468.9,20.0,5037.0
1983-08-30,470.0,471.0,468.9,468.9,7.0,5037.0
1983-08-31,467.0,467.0,465.1,465.1,2.0,5037.0
1983-09-01,466.1,466.1,466.1,466.1,95.0,5037.0
1983-09-02,467.0,467.4,467.0,467.4,6.0,5037.0
1983-09-06,466.6,466.6,461.8,461.8,1.0,5037.0
1983-09-07,462.9,462.9,462.9,462.9,166.0,5038.0
1983-09-08,463.4,463.4,463.4,463.4,2.0,5188.0
1983-09-09,462.0,462.0,462.0,462.0,7.0,5195.0
1983-09-12,465.4,465.5,448.0,451.1,655.0,5262.0
1983-09-13,450.9,453.5,450.5,452.9,557.0,5691.0
1983-09-14,452.0,453.9,447.0,453.9,866.0,5511.0
1983-09-15,449.9,452.0,448.5,451.2,1589.0,4960.0
1983-09-16,454.5,456.6,451.4,456.6,1571.0,6281.0
1983-09-19,457.2,460.0,457.2,459.1,29.0,6306.0
1983-09-20,457.1,457.6,456.2,456.3,503.0,6409.0
1983-09-21,456.2,456.2,456.2,456.2,55.0,6406.0
1983-09-22,456.3,456.3,456.3,456.3,50.0,6346.0
1983-09-23,460.7,460.7,460.7,460.7,512.0,6320.0
1983-09-26,457.0,458.2,457.0,458.2,521.0,6324.0
1983-09-27,455.5,456.3,455.5,456.3,812.0,6783.0
1983-09-28,458.3,458.3,454.3,454.3,625.0,6270.0
1983-09-29,452.7,452.7,447.3,447.3,123.0,6166.0
1983-09-30,447.1,447.5,442.7,442.7,169.0,6164.0
1983-10-03,431.0,431.0,428.5,429.9,558.0,6128.0
1983-10-04,432.7,434.0,431.3,432.1,298.0,6128.0
1983-10-05,427.0,435.6,425.0,435.6,2222.0,6143.0
1983-10-06,433.8,433.8,433.8,433.8,565.0,6155.0
1983-10-07,437.0,440.0,437.0,438.9,1421.0,6707.0
1983-10-10,442.3,442.3,442.3,442.3,89.0,6794.0
1983-10-11,435.7,436.8,435.7,436.8,311.0,6657.0
1983-10-12,431.8,436.1,431.0,436.1,301.0,6666.0
1983-10-13,438.5,438.5,438.5,438.5,306.0,6654.0
1983-10-14,438.4,438.5,438.4,438.5,272.0,6652.0
1983-10-17,432.6,435.9,432.6,435.9,313.0,6658.0
1983-10-18,434.1,434.1,434.1,434.1,535.0,6701.0
1983-10-19,430.5,430.5,427.0,427.8,6.0,6695.0
1983-10-20,430.5,430.5,430.5,430.5,2.0,6700.0
1983-10-21,430.1,430.1,430.1,430.1,1.0,6699.0
1983-10-24,435.8,435.8,435.8,435.8,414.0,6725.0
1983-10-25,435.6,436.0,434.8,434.8,420.0,6651.0
1983-10-26,426.0,426.0,422.5,422.5,769.0,6957.0
1983-10-27,417.5,422.3,417.5,422.3,531.0,7105.0
1983-10-28,421.0,423.1,421.0,423.1,12.0,7100.0
1983-10-31,415.5,415.5,410.5,411.4,931.0,7265.0
1983-11-01,411.0,414.4,411.0,413.4,477.0,7328.0
1983-11-02,417.3,418.2,417.0,418.2,819.0,7701.0
1983-11-03,414.0,418.0,410.0,418.0,4.0,7703.0
1983-11-04,418.3,418.3,415.4,415.4,2.0,7703.0
1983-11-07,416.5,416.5,416.5,416.5,1000.0,7703.0
1983-11-08,416.5,416.5,416.5,416.5,255.0,7703.0
1983-11-09,417.9,419.0,416.9,416.9,1161.0,7705.0
1983-11-10,416.7,416.7,416.7,416.7,270.0,7961.0
1983-11-11,419.0,419.0,419.0,419.0,2.0,7959.0
1983-11-14,416.5,417.2,416.5,417.2,21.0,7980.0
1983-11-15,417.4,417.4,417.4,417.4,12.0,7979.0
1983-11-16,417.4,418.5,408.6,408.6,16.0,7982.0
1983-11-17,408.6,410.6,406.5,410.6,362.0,8240.0
1983-11-18,408.5,408.5,408.0,408.0,1289.0,9158.0
1983-11-21,407.9,408.8,407.9,408.8,170.0,9117.0
1983-11-22,409.8,409.8,408.4,408.4,496.0,9042.0
1983-11-23,408.0,408.0,407.9,407.9,302.0,8747.0
1983-11-25,408.0,409.5,408.0,409.5,275.0,8791.0
1983-11-28,421.5,429.5,421.5,429.5,2474.0,9914.0
1983-11-29,426.5,432.5,426.0,432.0,707.0,10713.0
1983-11-30,441.8,444.5,437.5,437.5,2185.0,9569.0
1983-12-01,433.8,435.1,431.0,435.1,378.0,9672.0
1983-12-02,437.0,437.0,431.8,431.8,185.0,9776.0
1983-12-05,433.5,433.5,432.3,432.3,51.0,9776.0
1983-12-06,432.5,432.5,432.2,432.2,16.0,9766.0
1983-12-07,433.4,436.8,433.4,436.8,101.0,9866.0
1983-12-08,435.0,435.0,421.0,421.3,262.0,9961.0
1983-12-09,421.1,422.2,419.3,421.1,1734.0,9696.0
1983-12-12,425.0,425.0,423.1,423.1,401.0,9694.0
1983-12-13,421.5,423.7,421.2,423.3,112.0,9891.0
1983-12-14,421.7,423.0,421.0,421.4,27.0,9889.0
1983-12-15,416.0,416.0,412.5,412.5,480.0,10114.0
1983-12-16,409.0,409.0,404.0,404.1,1776.0,9406.0
1983-12-19,407.5,407.5,404.3,404.3,1367.0,10197.0
1983-12-20,409.8,410.4,409.8,410.4,686.0,9740.0
1983-12-21,409.4,410.0,408.2,408.7,501.0,9990.0
1983-12-22,409.0,412.6,409.0,412.6,395.0,9790.0
1983-12-23,410.3,410.3,410.3,410.3,18.0,9777.0
1983-12-27,411.0,411.0,405.0,409.5,1651.0,10274.0
1983-12-28,408.1,408.1,408.1,408.1,320.0,10294.0
1983-12-29,411.5,412.2,411.5,412.0,2257.0,10893.0
1983-12-30,411.5,414.4,411.5,414.4,1259.0,10853.0
1984-01-03,411.5,411.5,405.5,407.8,558.0,10735.0
1984-01-04,402.0,405.8,401.5,405.8,3346.0,10441.0
