Date,Open,High,Low,Close,Volume,Open Interest
1990-10-31,383.3,383.3,383.3,383.3,0.0,0.0
1990-11-01,385.1,385.1,385.1,385.1,0.0,0.0
1990-11-02,380.0,380.0,380.0,380.0,0.0,0.0
1990-11-05,383.1,383.1,383.1,383.1,0.0,0.0
1990-11-06,390.1,390.1,390.1,390.1,0.0,0.0
1990-11-07,389.9,389.9,389.9,389.9,0.0,0.0
1990-11-08,390.9,390.9,390.9,390.9,0.0,0.0
1990-11-09,388.3,388.3,388.3,388.3,0.0,0.0
1990-11-12,385.3,385.3,385.3,385.3,0.0,0.0
1990-11-13,389.0,389.0,389.0,389.0,0.0,0.0
1990-11-14,386.5,386.5,380.4,380.4,2.0,1.0
1990-11-15,381.9,381.9,381.9,381.9,0.0,1.0
1990-11-16,381.7,381.7,381.7,381.7,1.0,1.0
1990-11-19,384.2,384.2,384.2,384.2,0.0,1.0
1990-11-20,380.4,380.4,380.4,380.4,0.0,1.0
1990-11-21,381.6,381.6,381.6,381.6,0.0,1.0
1990-11-23,386.3,386.3,386.3,386.3,0.0,1.0
1990-11-26,389.5,389.5,388.5,388.5,1.0,1.0
1990-11-27,387.6,387.6,387.6,387.6,0.0,1.0
1990-11-28,387.4,387.4,387.4,387.4,0.0,1.0
1990-11-29,390.6,390.6,390.6,390.6,0.0,1.0
1990-11-30,384.8,384.8,384.8,384.8,0.0,1.0
1990-12-03,377.6,377.6,377.6,377.6,0.0,1.0
1990-12-04,379.6,379.6,379.6,379.6,0.0,1.0
1990-12-05,374.9,374.9,374.9,374.9,1.0,1.0
1990-12-06,372.3,372.3,372.3,372.3,0.0,1.0
1990-12-07,371.0,371.0,371.0,371.0,2.0,1.0
1990-12-10,374.8,374.8,374.8,374.8,0.0,1.0
1990-12-11,372.6,372.6,372.6,372.6,0.0,1.0
1990-12-12,374.0,374.0,373.5,373.5,5.0,5.0
1990-12-13,375.1,375.1,375.1,375.1,0.0,5.0
1990-12-14,377.5,377.5,377.5,377.5,0.0,5.0
1990-12-17,378.2,378.2,378.2,378.2,4.0,1.0
1990-12-18,377.3,377.3,377.3,377.3,0.0,1.0
1990-12-19,386.9,386.9,386.9,386.9,2.0,1.0
1990-12-20,385.9,385.9,385.9,385.9,10.0,1.0
1990-12-21,383.5,383.5,383.5,383.5,0.0,1.0
1990-12-26,386.6,386.6,386.6,386.6,0.0,1.0
1990-12-27,385.4,385.4,385.4,385.4,1.0,1.0
1990-12-28,384.8,394.0,384.8,394.0,4.0,3.0
1990-12-31,392.5,394.2,392.5,394.2,4.0,3.0
1991-01-02,393.0,393.0,389.1,389.1,5.0,7.0
1991-01-03,386.5,386.5,386.5,386.5,6.0,7.0
1991-01-04,384.9,384.9,384.9,384.9,4.0,4.0
1991-01-07,394.1,394.1,394.1,394.1,0.0,0.0
1991-01-08,390.3,390.3,390.3,390.3,0.0,0.0
1991-01-09,387.4,391.2,387.3,391.2,49.0,29.0
1991-01-10,390.4,390.4,390.4,390.4,20.0,31.0
1991-01-11,390.5,391.6,390.5,391.6,5.0,31.0
1991-01-14,398.0,400.1,398.0,400.1,29.0,22.0
1991-01-15,400.0,400.0,398.8,398.8,14.0,21.0
1991-01-16,403.2,403.2,403.0,403.0,121.0,69.0
1991-01-17,378.0,378.0,373.4,373.4,20.0,19.0
1991-01-18,372.8,374.2,372.8,374.2,10.0,19.0
1991-01-21,378.7,378.7,378.7,378.7,0.0,10.0
1991-01-22,379.4,379.4,379.4,379.4,3.0,13.0
1991-01-23,377.5,379.0,377.5,378.4,4.0,12.0
1991-01-24,373.0,373.0,373.0,373.0,11.0,4.0
1991-01-25,375.7,375.7,375.7,375.7,0.0,4.0
1991-01-28,376.7,376.7,376.7,376.7,0.0,0.0
1991-01-29,376.1,376.1,376.1,376.1,0.0,0.0
