Date,Open,High,Low,Close,Volume,Open Interest
2002-06-28,314.4,314.4,314.4,314.4,0.0,0.0
2002-07-01,314.9,314.9,314.9,314.9,0.0,0.0
2002-07-02,313.7,313.7,313.7,313.7,0.0,0.0
2002-07-03,311.8,311.8,311.8,311.8,0.0,0.0
2002-07-08,313.1,313.1,313.1,313.1,0.0,0.0
2002-07-09,317.1,317.1,317.1,317.1,0.0,0.0
2002-07-10,317.0,317.0,315.7,315.7,1.0,1.0
2002-07-11,318.3,318.3,318.3,318.3,0.0,1.0
2002-07-12,316.6,316.6,316.6,316.6,0.0,1.0
2002-07-15,320.5,320.6,320.3,320.6,2.0,3.0
2002-07-16,319.6,320.5,318.2,318.2,3.0,2.0
2002-07-17,318.3,318.3,318.3,318.3,0.0,2.0
2002-07-18,317.7,317.7,317.7,317.7,0.0,2.0
2002-07-19,320.5,326.0,320.5,324.5,12.0,14.0
2002-07-22,323.7,325.0,323.7,324.2,5.0,18.0
2002-07-23,320.8,320.8,312.0,313.2,54.0,30.0
2002-07-24,309.0,312.0,309.0,312.0,5.0,30.0
2002-07-25,310.3,310.3,310.3,310.3,0.0,30.0
2002-07-26,309.6,309.6,303.8,303.8,1.0,31.0
2002-07-29,303.5,303.5,302.0,303.0,17.0,42.0
2002-07-30,304.0,307.5,304.0,304.4,22.0,39.0
2002-07-31,304.5,306.0,302.0,303.8,11.0,34.0
2002-08-01,303.5,304.8,303.5,304.6,7.0,34.0
2002-08-02,306.5,307.6,306.5,307.6,3.0,34.0
2002-08-05,308.3,308.3,308.3,308.3,0.0,34.0
2002-08-06,306.0,306.0,306.0,306.0,1.0,34.0
2002-08-07,312.8,314.8,312.8,314.8,10.0,30.0
2002-08-08,310.9,310.9,310.9,310.9,0.0,30.0
2002-08-09,313.2,314.7,313.2,314.7,1.0,30.0
2002-08-12,314.5,314.5,314.5,314.5,10.0,30.0
2002-08-13,314.8,314.8,314.4,314.4,7.0,30.0
2002-08-14,314.0,314.0,312.0,312.0,0.0,30.0
2002-08-15,312.8,314.5,311.8,314.5,2.0,31.0
2002-08-16,313.0,313.8,313.0,313.8,0.0,31.0
2002-08-19,312.0,312.0,306.1,306.1,2.0,30.0
2002-08-20,309.0,309.0,308.8,308.8,1.0,31.0
2002-08-21,307.7,307.7,307.7,307.7,0.0,31.0
2002-08-22,305.0,307.0,304.5,306.7,3.0,29.0
2002-08-23,306.0,306.7,304.8,306.7,0.0,29.0
2002-08-26,309.4,309.4,309.4,309.4,0.0,29.0
2002-08-27,312.3,312.3,312.3,312.3,1.0,28.0
2002-08-28,309.4,309.4,309.4,309.4,0.0,28.0
2002-08-29,312.0,312.9,312.0,312.9,17.0,20.0
2002-08-30,312.4,312.4,312.4,312.4,0.0,20.0
2002-09-03,312.5,313.4,312.5,313.4,36.0,0.0
2002-09-04,314.9,314.9,314.9,314.9,0.0,0.0
2002-09-05,318.2,318.2,318.2,318.2,0.0,0.0
2002-09-06,320.0,320.0,319.9,319.9,7.0,7.0
2002-09-09,321.3,321.3,321.3,321.3,0.0,7.0
2002-09-10,317.9,317.9,317.9,317.9,0.0,7.0
2002-09-11,316.6,316.6,316.6,316.6,0.0,7.0
2002-09-12,318.9,318.9,318.9,318.9,0.0,7.0
2002-09-13,319.0,319.0,316.6,316.6,0.0,7.0
2002-09-16,317.1,317.1,317.1,317.1,0.0,7.0
2002-09-17,317.0,317.0,317.0,317.0,0.0,7.0
2002-09-18,320.6,320.6,320.6,320.6,0.0,7.0
2002-09-19,322.6,322.6,322.6,322.6,0.0,7.0
2002-09-20,321.9,321.9,321.9,321.9,0.0,7.0
2002-09-23,323.0,323.0,323.0,323.0,7.0,0.0
2002-09-24,325.9,325.9,325.9,325.9,0.0,0.0
2002-09-25,322.2,322.2,322.2,322.2,0.0,0.0
2002-09-26,320.3,320.3,320.3,320.3,0.0,0.0
