Date,Open,High,Low,Close,Volume,Open Interest
2000-04-28,276.0,276.0,276.0,276.0,0.0,0.0
2000-05-01,276.1,276.1,276.1,276.1,0.0,0.0
2000-05-02,278.3,278.3,278.3,278.3,0.0,0.0
2000-05-03,280.5,280.5,280.5,280.5,0.0,0.0
2000-05-04,282.6,282.6,282.6,282.6,0.0,0.0
2000-05-05,281.5,281.5,281.5,281.5,0.0,0.0
2000-05-08,279.0,279.0,279.0,279.0,0.0,0.0
2000-05-09,279.7,279.7,279.7,279.7,0.0,0.0
2000-05-10,280.2,280.2,280.2,280.2,0.0,0.0
2000-05-11,278.0,278.0,278.0,278.0,0.0,0.0
2000-05-12,278.4,278.4,278.4,278.4,0.0,0.0
2000-05-15,277.9,277.9,277.9,277.9,0.0,0.0
2000-05-16,277.7,277.7,277.7,277.7,0.0,0.0
2000-05-17,275.2,275.2,275.2,275.2,0.0,0.0
2000-05-18,275.1,275.1,275.1,275.1,0.0,0.0
2000-05-19,275.9,275.9,275.9,275.9,0.0,0.0
2000-05-22,277.5,277.5,277.5,277.5,0.0,0.0
2000-05-23,276.0,276.0,276.0,276.0,0.0,0.0
2000-05-24,275.2,275.2,275.2,275.2,0.0,0.0
2000-05-25,272.1,272.1,272.1,272.1,0.0,0.0
2000-05-26,273.6,273.6,273.6,273.6,0.0,0.0
2000-05-30,273.9,273.9,273.9,273.9,0.0,0.0
2000-05-31,273.2,273.2,273.2,273.2,2.0,2.0
2000-06-01,273.9,273.9,273.9,273.9,0.0,2.0
2000-06-02,282.0,282.7,282.0,282.7,4.0,2.0
2000-06-05,286.7,286.7,286.7,286.7,0.0,2.0
2000-06-06,290.3,290.3,290.3,290.3,0.0,2.0
2000-06-07,288.5,288.5,288.5,288.5,0.0,2.0
2000-06-08,285.3,285.3,285.3,285.3,0.0,2.0
2000-06-09,285.0,285.0,284.9,284.9,2.0,0.0
2000-06-12,287.7,287.7,287.7,287.7,0.0,0.0
2000-06-13,286.7,286.7,286.7,286.7,0.0,0.0
2000-06-14,292.8,292.8,292.8,292.8,0.0,0.0
2000-06-15,290.7,290.7,290.7,290.7,0.0,0.0
2000-06-16,289.8,289.8,289.8,289.8,0.0,0.0
2000-06-19,286.7,286.7,286.7,286.7,0.0,0.0
2000-06-20,286.8,286.8,286.8,286.8,0.0,0.0
2000-06-21,286.8,286.8,286.8,286.8,0.0,0.0
2000-06-22,285.9,285.9,285.9,285.9,0.0,0.0
2000-06-23,283.5,283.5,283.5,283.5,0.0,0.0
2000-06-26,284.2,284.2,284.2,284.2,0.0,0.0
2000-06-27,286.2,286.2,286.2,286.2,0.0,0.0
2000-06-28,292.9,292.9,292.9,292.9,0.0,0.0
2000-06-29,289.3,289.3,289.3,289.3,0.0,0.0
2000-06-30,290.1,290.1,290.1,290.1,0.0,0.0
2000-07-05,283.9,283.9,283.9,283.9,0.0,0.0
2000-07-06,283.2,283.2,283.2,283.2,0.0,0.0
2000-07-07,283.2,283.2,283.2,283.2,0.0,0.0
2000-07-10,283.6,283.6,283.6,283.6,0.0,0.0
2000-07-11,282.2,282.2,282.2,282.2,0.0,0.0
2000-07-12,280.4,280.4,280.4,280.4,0.0,0.0
2000-07-13,280.0,280.0,280.0,280.0,0.0,0.0
2000-07-14,281.1,281.1,281.1,281.1,0.0,0.0
2000-07-17,283.4,283.4,283.4,283.4,0.0,0.0
2000-07-18,282.5,282.5,282.5,282.5,0.0,0.0
2000-07-19,279.0,279.0,279.0,279.0,0.0,0.0
2000-07-20,279.8,279.8,279.8,279.8,0.0,0.0
2000-07-21,280.1,280.1,280.1,280.1,0.0,0.0
2000-07-24,278.8,278.8,278.8,278.8,0.0,0.0
2000-07-25,278.9,278.9,278.9,278.9,0.0,0.0
2000-07-26,279.4,279.4,279.4,279.4,0.0,0.0
2000-07-27,278.6,278.6,278.6,278.6,0.0,0.0
