Date,Open,High,Low,Close,Volume,Open Interest
1983-04-28,438.2,438.2,435.0,437.5,7.0,1.0
1983-04-29,436.8,436.8,436.8,436.8,0.0,1.0
1983-05-02,433.8,437.0,433.8,435.6,14.0,6.0
1983-05-03,440.0,440.0,439.7,439.7,16.0,8.0
1983-05-04,440.9,440.9,440.9,440.9,0.0,8.0
1983-05-05,437.9,437.9,437.9,437.9,0.0,8.0
1983-05-06,442.7,442.7,442.7,442.7,14.0,15.0
1983-05-09,447.5,447.5,447.1,447.1,6.0,16.0
1983-05-10,456.5,456.5,448.5,448.5,6.0,16.0
1983-05-11,448.9,449.0,446.5,448.9,67.0,35.0
1983-05-12,444.5,445.5,443.6,443.6,10.0,34.0
1983-05-13,445.0,446.0,445.0,446.0,2.0,33.0
1983-05-16,442.8,443.4,441.5,443.4,9.0,37.0
1983-05-17,443.0,449.0,443.0,447.6,13.0,45.0
1983-05-18,446.0,446.0,444.5,444.5,1.0,39.0
1983-05-19,442.6,442.6,442.6,442.6,3.0,39.0
1983-05-20,440.0,441.3,440.0,441.3,5.0,39.0
1983-05-23,436.0,442.3,436.0,442.3,9.0,38.0
1983-05-24,440.8,440.8,440.8,440.8,0.0,37.0
1983-05-25,443.8,446.6,443.6,443.6,7.0,37.0
1983-05-26,442.0,442.0,440.8,440.8,2.0,38.0
1983-05-27,440.5,440.5,439.0,439.2,5.0,42.0
1983-05-31,440.0,440.0,415.2,415.2,6.0,46.0
1983-06-01,412.0,412.0,407.0,408.5,10.0,45.0
1983-06-02,415.0,415.0,411.0,414.8,13.0,42.0
1983-06-03,414.3,415.0,413.5,415.0,2.0,42.0
1983-06-06,408.8,409.5,402.0,404.6,12.0,41.0
1983-06-07,404.0,407.0,404.0,407.0,8.0,37.0
1983-06-08,405.9,405.9,405.2,405.2,3.0,37.0
1983-06-09,415.2,415.2,415.2,415.2,0.0,37.0
1983-06-10,410.0,410.0,409.7,409.7,1.0,37.0
1983-06-13,415.8,415.8,415.8,415.8,0.0,37.0
1983-06-14,410.5,413.6,410.0,413.6,23.0,37.0
1983-06-15,410.0,410.9,410.0,410.9,26.0,62.0
1983-06-16,416.7,416.7,416.7,416.7,1.0,61.0
1983-06-17,414.9,414.9,414.9,414.9,8.0,53.0
1983-06-20,417.2,417.2,417.2,417.2,3.0,53.0
1983-06-21,416.5,419.8,416.5,419.8,2.0,51.0
1983-06-22,420.5,422.0,420.5,421.2,7.0,55.0
1983-06-23,422.0,422.3,422.0,422.3,4.0,54.0
1983-06-24,423.5,424.0,423.5,423.8,24.0,51.0
1983-06-27,422.5,422.5,415.6,415.6,33.0,39.0
1983-06-28,415.9,416.6,413.5,414.2,581.0,92.0
1983-06-29,415.5,416.5,415.3,416.2,4.0,88.0
1983-06-30,415.5,415.5,415.5,415.5,54.0,58.0
1983-07-01,416.5,418.3,416.5,418.3,13.0,25.0
1983-07-05,409.8,413.4,409.8,413.4,48.0,49.0
1983-07-06,411.0,413.0,411.0,413.0,5.0,50.0
1983-07-07,410.5,430.5,410.5,430.5,12.0,56.0
1983-07-08,426.5,428.0,425.5,428.0,30.0,37.0
1983-07-11,430.3,430.6,430.3,430.6,58.0,79.0
1983-07-12,429.0,429.0,428.0,428.0,8.0,34.0
1983-07-13,426.1,426.2,424.6,424.6,5.0,18.0
1983-07-14,426.0,426.0,420.7,420.7,26.0,30.0
1983-07-15,421.0,421.0,420.2,420.2,2.0,23.0
1983-07-18,424.9,424.9,424.9,424.9,0.0,19.0
1983-07-19,423.7,423.7,423.7,423.7,220.0,15.0
1983-07-20,428.2,429.3,428.2,429.3,3.0,12.0
1983-07-21,423.2,423.2,423.2,423.2,9.0,10.0
1983-07-22,425.2,425.2,425.2,425.2,0.0,10.0
1983-07-25,428.2,428.2,428.0,428.0,20.0,10.0
1983-07-26,426.5,426.5,426.5,426.5,0.0,0.0
