Date,Open,High,Low,Close,Volume,Open Interest
2018-04-27,1326.5,1326.5,1326.5,1326.5,0.0,0.0
2018-04-30,1322.3,1322.3,1322.3,1322.3,0.0,0.0
2018-05-01,1311.0,1311.4,1309.9,1309.9,4.0,4.0
2018-05-02,1313.3,1316.0,1307.9,1308.6,26.0,15.0
2018-05-03,1313.0,1321.5,1312.1,1315.7,155.0,77.0
2018-05-04,1316.5,1317.8,1312.8,1317.7,51.0,78.0
2018-05-07,1323.0,1323.0,1315.5,1317.2,29.0,84.0
2018-05-08,1316.7,1321.2,1309.7,1316.8,70.0,90.0
2018-05-09,1318.1,1320.6,1309.0,1316.1,296.0,98.0
2018-05-10,1316.4,1325.5,1314.0,1325.3,91.0,93.0
2018-05-11,1324.6,1328.4,1320.8,1323.8,179.0,114.0
2018-05-14,1322.5,1325.2,1316.0,1321.2,89.0,131.0
2018-05-15,1316.9,1317.2,1292.1,1293.4,435.0,253.0
2018-05-16,1295.0,1298.9,1289.1,1294.5,122.0,298.0
2018-05-17,1293.1,1296.3,1287.0,1292.4,132.0,310.0
2018-05-18,1292.6,1296.2,1288.7,1294.1,126.0,328.0
2018-05-21,1293.9,1295.1,1284.6,1293.5,308.0,365.0
2018-05-22,1294.5,1298.0,1289.9,1294.6,320.0,367.0
2018-05-23,1294.4,1299.4,1289.6,1292.2,403.0,355.0
2018-05-24,1296.1,1309.1,1295.3,1307.3,1102.0,713.0
2018-05-25,1307.1,1309.7,1302.3,1306.4,1517.0,555.0
2018-05-29,1302.8,1309.0,1294.7,1301.6,2237.0,1033.0
2018-05-30,1300.7,1306.6,1298.1,1304.5,1748.0,1300.0
2018-05-31,1304.2,1309.2,1298.8,1302.6,1078.0,1292.0
2018-06-01,1301.3,1301.8,1291.1,1297.1,920.0,1367.0
2018-06-04,1294.9,1299.7,1291.8,1295.1,541.0,1381.0
2018-06-05,1294.2,1302.5,1291.2,1299.9,772.0,1436.0
2018-06-06,1298.6,1303.2,1295.9,1299.2,694.0,1335.0
2018-06-07,1298.6,1305.1,1296.9,1300.7,388.0,1361.0
2018-06-08,1299.4,1302.2,1295.0,1300.5,450.0,1354.0
2018-06-11,1300.7,1304.6,1295.7,1301.0,400.0,1300.0
2018-06-12,1301.5,1301.8,1294.2,1297.2,476.0,1256.0
2018-06-13,1297.2,1302.7,1292.7,1299.2,625.0,1238.0
2018-06-14,1300.4,1310.8,1298.9,1306.2,721.0,1159.0
2018-06-15,1304.2,1304.5,1276.0,1276.3,1532.0,1176.0
2018-06-18,1279.0,1282.6,1277.6,1278.0,416.0,1203.0
2018-06-19,1278.6,1284.1,1271.1,1276.5,450.0,1144.0
2018-06-20,1275.2,1276.0,1267.5,1272.4,470.0,1089.0
2018-06-21,1268.5,1269.9,1261.8,1268.6,752.0,1154.0
2018-06-22,1267.4,1270.5,1266.6,1268.9,507.0,1113.0
2018-06-25,1271.0,1272.3,1264.6,1267.2,289.0,1079.0
2018-06-26,1266.4,1266.5,1255.0,1258.0,502.0,881.0
2018-06-27,1258.2,1259.0,1249.5,1253.0,1162.0,420.0
2018-06-28,1251.7,1251.7,1244.8,1247.8,378.0,218.0
2018-06-29,1250.3,1253.3,1248.4,1251.3,48.0,199.0
2018-07-02,1249.9,1249.9,1239.8,1239.8,29.0,188.0
2018-07-03,1238.1,1254.1,1237.0,1251.6,36.0,177.0
2018-07-05,1253.7,1259.9,1253.6,1257.3,9.0,166.0
2018-07-06,1255.5,1255.5,1254.3,1254.3,7.0,159.0
2018-07-09,1258.2,1262.3,1257.7,1258.1,37.0,175.0
2018-07-10,1256.2,1256.9,1249.3,1253.8,65.0,169.0
2018-07-11,1253.2,1253.2,1242.8,1242.8,30.0,152.0
2018-07-12,1240.9,1246.7,1240.9,1245.0,7.0,146.0
2018-07-13,1244.7,1247.0,1239.6,1239.6,2.0,144.0
2018-07-16,1242.7,1243.8,1238.1,1238.1,2.0,145.0
2018-07-17,1225.7,1225.7,1225.7,1225.7,0.0,144.0
2018-07-18,1226.7,1226.7,1222.2,1226.3,67.0,140.0
2018-07-19,1227.2,1228.0,1211.7,1222.4,33.0,138.0
2018-07-20,1229.5,1229.5,1229.5,1229.5,0.0,137.0
2018-07-23,1222.0,1224.0,1222.0,1224.0,1.0,136.0
2018-07-24,1223.9,1223.9,1223.9,1223.9,0.0,136.0
2018-07-25,1231.4,1231.4,1231.4,1231.4,0.0,136.0
2018-07-26,1227.8,1227.8,1225.3,1225.3,1.0,135.0
2018-07-27,1222.6,1222.6,1222.6,1222.6,0.0,135.0
