Date,Open,High,Low,Close,Volume,Open Interest
1997-12-31,290.7,290.7,290.7,290.7,0.0,0.0
1998-01-02,290.2,290.2,290.2,290.2,0.0,0.0
1998-01-05,286.0,286.0,283.4,283.4,3.0,3.0
1998-01-06,283.0,283.0,283.0,283.0,2.0,5.0
1998-01-07,283.0,285.4,283.0,285.4,4.0,1.0
1998-01-08,283.0,283.0,282.5,282.5,1.0,2.0
1998-01-09,281.0,281.0,279.8,279.8,2.0,3.0
1998-01-12,280.7,280.7,279.5,279.5,3.0,5.0
1998-01-13,281.5,284.3,280.7,284.3,2.0,7.0
1998-01-14,285.5,285.5,282.9,282.9,2.0,7.0
1998-01-15,285.8,288.0,285.5,286.9,6.0,5.0
1998-01-16,294.0,294.0,291.6,291.6,4.0,3.0
1998-01-20,293.8,293.8,290.0,291.8,4.0,6.0
1998-01-21,293.8,293.8,293.8,293.8,2.0,6.0
1998-01-22,296.3,296.3,291.9,291.9,4.0,8.0
1998-01-23,301.0,301.0,301.0,301.0,2.0,7.0
1998-01-26,304.0,304.0,297.2,297.7,14.0,8.0
1998-01-27,300.9,301.5,300.9,301.3,6.0,9.0
1998-01-28,298.5,306.7,298.5,306.7,18.0,7.0
1998-01-29,305.3,305.3,302.5,303.6,4.0,6.0
1998-01-30,303.6,304.6,303.0,303.6,4.0,9.0
1998-02-02,304.0,304.0,304.0,304.0,0.0,9.0
1998-02-03,301.0,302.2,296.0,296.3,14.0,5.0
1998-02-04,298.0,300.4,297.2,300.4,4.0,5.0
1998-02-05,299.9,299.9,299.9,299.9,2.0,5.0
1998-02-06,300.4,300.4,299.2,299.2,21.0,5.0
1998-02-09,302.5,302.5,300.5,300.9,2.0,4.0
1998-02-10,301.6,301.6,301.6,301.6,0.0,21.0
1998-02-11,300.2,301.1,300.0,301.1,41.0,44.0
1998-02-12,299.5,299.7,299.5,299.7,24.0,18.0
1998-02-13,300.9,300.9,300.9,300.9,0.0,18.0
1998-02-17,301.0,301.0,298.8,298.8,13.0,20.0
1998-02-18,298.4,298.4,298.4,298.4,18.0,3.0
1998-02-19,299.8,299.8,299.8,299.8,0.0,3.0
1998-02-20,300.0,300.0,298.1,298.1,0.0,3.0
1998-02-23,293.5,294.1,293.5,294.1,2.0,3.0
1998-02-24,291.7,291.7,291.7,291.7,0.0,3.0
1998-02-25,292.1,292.1,292.1,292.1,0.0,3.0
1998-02-26,294.4,294.4,294.4,294.4,1.0,3.0
1998-02-27,299.8,299.8,299.1,299.1,2.0,5.0
1998-03-02,299.5,299.5,299.5,299.5,3.0,3.0
1998-03-03,295.5,297.5,295.5,297.5,2.0,2.0
1998-03-04,295.8,295.8,295.8,295.8,1.0,1.0
1998-03-05,293.5,293.5,293.5,293.5,1.0,0.0
1998-03-06,294.6,294.6,294.6,294.6,0.0,0.0
1998-03-09,294.4,294.4,294.4,294.4,0.0,0.0
1998-03-10,294.1,295.9,294.1,295.9,0.0,0.0
1998-03-11,294.5,294.5,294.5,294.5,0.0,0.0
1998-03-12,294.5,294.5,294.5,294.5,0.0,0.0
1998-03-13,295.3,295.3,295.3,295.3,0.0,0.0
1998-03-16,294.5,294.5,294.5,294.5,0.0,0.0
1998-03-17,291.7,291.7,291.7,291.7,0.0,0.0
1998-03-18,295.6,295.6,291.0,291.0,0.0,0.0
1998-03-19,291.6,291.6,291.6,291.6,0.0,0.0
1998-03-20,291.7,291.7,291.7,291.7,0.0,0.0
1998-03-23,299.0,299.0,299.0,299.0,0.0,0.0
1998-03-24,299.5,299.5,299.5,299.5,0.0,0.0
1998-03-25,299.1,299.1,299.1,299.1,0.0,0.0
1998-03-26,301.7,301.7,301.7,301.7,0.0,0.0
1998-03-27,303.1,303.1,303.1,303.1,0.0,0.0
