Date,Open,High,Low,Close,Volume,Open Interest
2012-12-28,1792.7,1792.7,1792.7,1792.7,0.0,0.0
2012-12-31,1813.1,1813.1,1813.1,1813.1,0.0,0.0
2013-01-02,1829.1,1829.1,1829.1,1829.1,0.0,0.0
2013-01-03,1814.7,1814.7,1814.7,1814.7,0.0,0.0
2013-01-04,1790.4,1790.4,1790.4,1790.4,0.0,0.0
2013-01-07,1785.6,1785.6,1785.6,1785.6,0.0,0.0
2013-01-08,1800.9,1800.9,1800.9,1800.9,0.0,0.0
2013-01-09,1794.1,1794.1,1794.1,1794.1,0.0,0.0
2013-01-10,1818.2,1818.2,1818.2,1818.2,0.0,0.0
2013-01-11,1801.1,1801.1,1801.1,1801.1,0.0,0.0
2013-01-14,1809.3,1809.3,1809.3,1809.3,0.0,0.0
2013-01-15,1822.7,1822.7,1822.7,1822.7,0.0,0.0
2013-01-16,1822.0,1822.0,1822.0,1822.0,0.0,0.0
2013-01-17,1832.0,1832.0,1832.0,1832.0,0.0,0.0
2013-01-18,1828.2,1828.2,1828.2,1828.2,0.0,0.0
2013-01-22,1834.2,1834.2,1834.2,1834.2,0.0,0.0
2013-01-23,1827.2,1827.2,1827.2,1827.2,0.0,0.0
2013-01-24,1810.9,1810.9,1810.9,1810.9,0.0,0.0
2013-01-25,1800.2,1800.2,1800.2,1800.2,0.0,0.0
2013-01-28,1796.8,1796.8,1796.8,1796.8,0.0,0.0
2013-01-29,1807.2,1807.2,1807.2,1807.2,0.0,0.0
2013-01-30,1828.3,1828.3,1828.3,1828.3,0.0,0.0
2013-01-31,1807.6,1807.6,1807.6,1807.6,0.0,0.0
2013-02-01,1815.2,1815.2,1815.2,1815.2,0.0,0.0
2013-02-04,1820.3,1820.3,1820.3,1820.3,0.0,0.0
2013-02-05,1819.4,1819.4,1819.4,1819.4,0.0,0.0
2013-02-06,1822.6,1822.6,1822.6,1822.6,0.0,0.0
2013-02-07,1813.9,1813.9,1813.9,1813.9,0.0,0.0
2013-02-08,1810.5,1810.5,1810.5,1810.5,0.0,0.0
2013-02-11,1791.7,1791.7,1791.7,1791.7,0.0,0.0
2013-02-12,1792.3,1792.3,1792.3,1792.3,0.0,0.0
2013-02-13,1787.8,1787.8,1787.8,1787.8,0.0,0.0
2013-02-14,1775.0,1776.2,1775.0,1776.2,1.0,1.0
2013-02-15,1750.1,1750.1,1750.1,1750.1,0.0,1.0
2013-02-19,1744.8,1744.8,1744.8,1744.8,0.0,1.0
2013-02-20,1717.7,1717.7,1717.7,1717.7,0.0,1.0
2013-02-21,1702.1,1714.1,1702.1,1714.1,1.0,1.0
2013-02-22,1705.9,1705.9,1705.9,1705.9,0.0,1.0
2013-02-25,1717.3,1717.3,1717.3,1717.3,0.0,1.0
2013-02-26,1745.5,1745.5,1745.5,1745.5,0.0,1.0
2013-02-27,1723.2,1723.2,1723.2,1723.2,0.0,1.0
2013-02-28,1704.2,1704.2,1704.2,1704.2,0.0,1.0
2013-03-01,1695.3,1695.3,1695.3,1695.3,0.0,1.0
2013-03-04,1695.3,1695.3,1695.3,1695.3,0.0,1.0
2013-03-05,1698.8,1698.8,1698.8,1698.8,0.0,1.0
2013-03-06,1700.1,1700.1,1700.1,1700.1,0.0,1.0
2013-03-07,1703.0,1703.0,1703.0,1703.0,0.0,1.0
2013-03-08,1707.9,1707.9,1707.9,1707.9,0.0,1.0
2013-03-11,1708.9,1708.9,1708.9,1708.9,0.0,1.0
2013-03-12,1720.2,1720.2,1720.2,1720.2,0.0,1.0
2013-03-13,1716.7,1716.7,1716.7,1716.7,0.0,1.0
2013-03-14,1712.0,1719.9,1712.0,1719.9,1.0,2.0
2013-03-15,1718.9,1718.9,1718.9,1718.9,0.0,2.0
2013-03-18,1729.5,1729.5,1729.5,1729.5,0.0,2.0
2013-03-19,1735.6,1735.6,1735.6,1735.6,0.0,2.0
2013-03-20,1730.5,1730.5,1730.5,1730.5,0.0,2.0
2013-03-21,1737.7,1737.7,1737.7,1737.7,0.0,2.0
2013-03-22,1730.3,1730.3,1730.3,1730.3,0.0,2.0
2013-03-25,1728.9,1728.9,1728.9,1728.9,0.0,2.0
2013-03-26,1720.1,1720.1,1720.1,1720.1,0.0,2.0
2013-03-27,1729.4,1729.4,1729.4,1729.4,0.0,2.0
2013-03-28,1717.6,1717.6,1717.6,1717.6,0.0,2.0
2013-04-01,1722.9,1722.9,1722.9,1722.9,0.0,2.0
2013-04-02,1697.9,1697.9,1697.9,1697.9,0.0,2.0
2013-04-03,1671.5,1671.5,1671.5,1671.5,0.0,2.0
