Date,Open,High,Low,Close,Volume,Open Interest
1981-08-28,438.8,438.8,438.8,438.8,0.0,0.0
1981-08-31,437.3,437.3,437.3,437.3,0.0,0.0
1981-09-01,441.0,441.0,438.4,438.4,1.0,1.0
1981-09-02,441.0,445.8,441.0,445.8,1.0,0.0
1981-09-03,450.0,455.6,450.0,455.6,1.0,1.0
1981-09-04,448.7,448.7,448.7,448.7,0.0,1.0
1981-09-08,442.0,442.0,442.0,442.0,0.0,1.0
1981-09-09,456.7,456.7,456.7,456.7,0.0,1.0
1981-09-10,457.6,457.6,457.6,457.6,0.0,1.0
1981-09-11,455.0,463.2,455.0,463.2,1.0,1.0
1981-09-14,469.6,469.6,469.6,469.6,0.0,1.0
1981-09-15,462.3,462.3,462.3,462.3,0.0,1.0
1981-09-16,459.8,459.8,459.8,459.8,0.0,1.0
1981-09-17,450.6,450.6,450.6,450.6,0.0,1.0
1981-09-18,459.1,459.1,459.1,459.1,0.0,1.0
1981-09-21,473.5,475.5,473.5,475.5,0.0,1.0
1981-09-22,468.7,468.7,468.7,468.7,0.0,1.0
1981-09-23,463.3,463.3,463.3,463.3,0.0,1.0
1981-09-24,453.6,453.6,453.6,453.6,0.0,1.0
1981-09-25,435.8,435.8,435.8,435.8,0.0,1.0
1981-09-28,436.3,436.3,436.3,436.3,0.0,1.0
1981-09-29,436.3,436.3,436.3,436.3,32.0,33.0
1981-09-30,437.8,437.8,437.8,437.8,0.0,33.0
1981-10-01,434.7,434.7,434.7,434.7,0.0,33.0
1981-10-02,442.1,442.1,442.1,442.1,0.0,33.0
1981-10-05,440.5,440.5,440.5,440.5,0.0,33.0
1981-10-06,456.7,456.7,456.7,456.7,0.0,33.0
1981-10-07,449.0,449.0,449.0,449.0,0.0,33.0
1981-10-08,453.1,453.1,453.1,453.1,0.0,33.0
1981-10-09,452.6,452.6,452.6,452.6,0.0,33.0
1981-10-12,447.8,447.8,447.8,447.8,0.0,33.0
1981-10-13,451.9,451.9,451.9,451.9,0.0,33.0
1981-10-14,448.2,448.5,446.0,448.0,2.0,33.0
1981-10-15,446.2,446.2,446.2,446.2,0.0,33.0
1981-10-16,443.5,443.5,443.5,443.5,2.0,32.0
1981-10-19,439.3,439.3,439.3,439.3,0.0,32.0
1981-10-20,432.5,432.5,432.5,432.5,0.0,32.0
1981-10-21,433.0,433.0,433.0,433.0,0.0,32.0
1981-10-22,434.2,434.2,434.2,434.2,0.0,32.0
1981-10-23,431.0,431.0,431.0,431.0,0.0,32.0
1981-10-26,425.3,425.3,425.3,425.3,0.0,32.0
1981-10-27,430.4,430.4,430.4,430.4,0.0,32.0
1981-10-28,430.0,430.0,423.0,423.0,8.0,34.0
1981-10-29,429.0,429.0,428.9,428.9,125.0,113.0
1981-10-30,427.5,427.5,427.0,427.0,2.0,114.0
1981-11-02,428.1,430.0,427.0,428.5,124.0,139.0
1981-11-03,429.2,430.6,427.5,430.6,179.0,145.0
1981-11-04,431.0,431.0,429.8,429.8,44.0,52.0
1981-11-05,428.2,428.5,427.8,427.8,4.0,25.0
1981-11-06,427.5,428.0,427.0,427.7,21.0,16.0
1981-11-09,428.5,429.0,418.0,420.6,115.0,118.0
1981-11-10,419.0,419.0,412.5,412.5,907.0,914.0
1981-11-11,410.0,411.0,409.0,410.8,174.0,131.0
1981-11-12,411.5,412.6,409.0,412.6,74.0,46.0
1981-11-13,412.5,413.8,412.5,413.8,604.0,610.0
1981-11-16,404.2,404.2,400.2,400.2,161.0,161.0
1981-11-17,395.9,404.0,395.5,404.0,62.0,92.0
1981-11-18,404.0,404.0,397.0,397.0,4.0,73.0
1981-11-19,399.5,400.0,396.0,399.6,12.0,9.0
1981-11-20,400.0,400.0,397.5,397.5,8.0,15.0
1981-11-23,395.0,395.0,393.8,393.8,4.0,5.0
1981-11-24,398.4,401.8,397.0,401.8,5.0,4.0
