Date,Open,High,Low,Close,Volume,Open Interest
2002-02-28,297.6,297.6,297.6,297.6,0.0,0.0
2002-03-01,298.9,298.9,298.9,298.9,0.0,0.0
2002-03-04,297.6,297.6,297.6,297.6,0.0,0.0
2002-03-05,294.9,294.9,294.9,294.9,300.0,0.0
2002-03-06,294.4,294.4,294.4,294.4,0.0,0.0
2002-03-07,291.0,291.0,291.0,291.0,0.0,0.0
2002-03-08,290.8,290.8,290.8,290.8,0.0,0.0
2002-03-11,291.8,291.8,291.8,291.8,0.0,0.0
2002-03-12,294.3,294.3,294.3,294.3,0.0,0.0
2002-03-13,294.3,294.3,294.3,294.3,0.0,0.0
2002-03-14,291.7,291.7,291.7,291.7,0.0,0.0
2002-03-15,290.6,290.6,290.6,290.6,0.0,0.0
2002-03-18,292.8,292.8,292.8,292.8,0.0,0.0
2002-03-19,293.5,293.5,293.5,293.5,0.0,0.0
2002-03-20,292.9,292.9,292.9,292.9,0.0,0.0
2002-03-21,293.6,293.6,293.6,293.6,0.0,0.0
2002-03-22,298.1,298.1,298.1,298.1,0.0,0.0
2002-03-25,298.2,298.2,298.2,298.2,0.0,0.0
2002-03-26,297.3,297.3,297.3,297.3,0.0,0.0
2002-03-27,302.7,302.7,302.7,302.7,0.0,0.0
2002-03-28,303.1,303.1,303.1,303.1,0.0,0.0
2002-04-01,303.7,303.7,303.7,303.7,0.0,0.0
2002-04-02,306.5,306.5,306.5,306.5,0.0,0.0
2002-04-03,303.1,303.1,303.1,303.1,0.0,0.0
2002-04-04,301.6,301.6,301.6,301.6,0.0,0.0
2002-04-05,300.6,300.6,300.6,300.6,0.0,0.0
2002-04-08,300.9,300.9,300.9,300.9,0.0,0.0
2002-04-09,299.1,299.1,299.1,299.1,0.0,0.0
2002-04-10,302.0,302.0,302.0,302.0,0.0,0.0
2002-04-11,302.5,302.5,302.5,302.5,0.0,0.0
2002-04-12,302.4,302.4,302.4,302.4,0.0,0.0
2002-04-15,300.3,300.3,300.3,300.3,0.0,0.0
2002-04-16,299.1,299.1,299.1,299.1,0.0,0.0
2002-04-17,302.4,302.4,302.4,302.4,0.0,0.0
2002-04-18,304.8,304.8,304.8,304.8,0.0,0.0
2002-04-19,302.6,302.6,302.6,302.6,0.0,0.0
2002-04-22,303.2,303.2,303.2,303.2,0.0,0.0
2002-04-23,304.2,304.2,304.2,304.2,0.0,0.0
2002-04-24,304.5,304.5,304.5,304.5,0.0,0.0
2002-04-25,308.3,308.3,308.3,308.3,0.0,0.0
2002-04-26,311.8,311.8,311.8,311.8,74.0,0.0
2002-04-29,311.2,311.2,311.2,311.2,0.0,0.0
2002-04-30,308.9,308.9,308.9,308.9,0.0,0.0
2002-05-01,309.1,309.1,309.1,309.1,0.0,0.0
2002-05-02,308.3,308.3,308.3,308.3,0.0,0.0
2002-05-03,312.2,312.2,312.2,312.2,0.0,0.0
2002-05-06,311.2,311.2,311.2,311.2,0.0,0.0
2002-05-07,311.6,311.6,311.6,311.6,0.0,0.0
2002-05-08,308.2,308.2,308.2,308.2,0.0,0.0
2002-05-09,307.5,309.5,307.5,309.5,2.0,0.0
2002-05-10,311.0,311.0,311.0,311.0,0.0,0.0
2002-05-13,311.0,311.0,310.6,310.6,0.0,0.0
2002-05-14,307.5,307.5,306.8,307.3,7.0,0.0
2002-05-15,308.7,308.7,308.7,308.7,0.0,0.0
2002-05-16,309.8,309.8,309.8,309.8,0.0,0.0
2002-05-17,310.6,310.6,310.6,310.6,0.0,0.0
2002-05-20,315.7,315.7,315.7,315.7,0.0,0.0
2002-05-21,315.8,315.8,315.8,315.8,0.0,0.0
2002-05-22,318.0,318.0,318.0,318.0,0.0,0.0
2002-05-23,322.5,322.5,322.5,322.5,0.0,0.0
2002-05-24,320.4,320.4,320.4,320.4,0.0,0.0
2002-05-28,323.9,323.9,323.9,323.9,0.0,0.0
2002-05-29,325.4,325.4,325.4,325.4,0.0,0.0
